date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,42.8,55.0,32.9,0.0
2007-10-02,0.2,0.0,34.5,44.1,25.2,0.0
2007-10-03,0.2,0.0,44.8,57.9,35.8,0.0
2007-10-04,0.2,0.0,44.8,57.9,34.7,0.0
2007-10-05,0.2,0.0,43.9,55.8,32.9,0.0
2007-10-06,0.2,0.0,38.3,53.2,20.7,0.0
2007-10-07,0.2,0.0,22.5,34.9,13.6,0.0
2007-10-08,0.2,0.0,34.3,54.0,16.9,0.0
2007-10-09,0.2,0.0,43.2,61.2,34.2,0.0
2007-10-10,0.2,0.0,44.6,59.0,36.3,0.0
2007-10-11,0.2,0.0,45.0,59.7,35.6,0.0
2007-10-12,0.2,0.0,43.9,57.6,35.8,0.0
2007-10-13,0.4,,32.7,45.7,25.0,0.2
2007-10-14,1.3,,26.4,30.6,23.9,0.9
2007-10-15,1.3,6.0,25.7,32.7,21.2,0.9
2007-10-16,1.4,5.0,29.8,43.0,21.0,1.0
2007-10-17,1.6,7.0,22.3,33.3,13.8,1.2
2007-10-18,1.7,7.0,18.3,24.1,12.6,1.2
2007-10-19,1.7,5.0,34.2,44.6,20.1,1.2
2007-10-20,1.9,7.0,34.5,50.4,16.9,1.4
2007-10-21,2.1,9.0,12.9,17.6,5.9,1.7
2007-10-22,2.1,6.0,13.3,21.4,4.5,1.7
2007-10-23,2.1,6.0,26.8,34.9,17.8,1.7
2007-10-24,2.1,5.0,40.3,56.7,28.4,1.7
2007-10-25,2.1,6.0,40.1,53.6,30.6,1.7
2007-10-26,2.1,6.0,40.3,55.9,29.3,1.7
2007-10-27,2.1,6.0,36.5,49.3,29.1,1.7
2007-10-28,2.1,6.0,35.6,48.0,26.8,1.7
2007-10-29,2.1,3.0,38.3,50.9,30.2,1.7
2007-10-30,2.1,5.0,35.2,48.6,27.1,1.7
2007-10-31,2.2,6.0,28.2,38.7,22.3,1.7
2007-11-01,2.2,6.0,28.8,40.8,21.9,1.7
2007-11-02,2.2,6.0,25.7,40.5,17.4,1.7
2007-11-03,2.3,6.0,30.7,42.3,19.8,1.8
2007-11-04,2.3,6.0,33.8,47.3,24.1,1.8
2007-11-05,2.3,6.0,34.7,46.2,28.2,1.8
2007-11-06,2.3,6.0,35.6,47.8,28.2,1.8
2007-11-07,2.3,6.0,34.9,43.9,29.3,1.8
2007-11-08,2.3,7.0,34.5,45.9,27.9,1.8
2007-11-09,2.3,6.0,34.2,46.2,24.1,1.8
2007-11-10,2.3,6.0,34.0,47.1,27.3,1.8
2007-11-11,2.3,6.0,34.2,46.8,27.9,1.8
2007-11-12,2.3,6.0,29.3,35.1,23.9,1.8
2007-11-13,2.3,6.0,34.2,42.8,28.8,1.8
2007-11-14,2.5,8.0,23.9,32.5,14.4,1.9
2007-11-15,2.5,8.0,33.1,45.5,19.9,1.9
2007-11-16,2.5,7.0,30.0,39.9,25.0,1.9
2007-11-17,2.5,7.0,29.7,40.1,24.3,1.9
2007-11-18,2.5,7.0,34.5,44.2,25.5,1.9
2007-11-19,2.5,7.0,38.1,49.6,28.8,1.9
2007-11-20,2.5,9.0,30.9,45.9,11.3,1.9
2007-11-21,2.7,10.0,7.2,18.9,-2.0,2.0
2007-11-22,2.7,9.0,11.5,26.8,-3.3,2.0
2007-11-23,2.7,10.0,10.8,22.3,-3.1,2.0
2007-11-24,2.8,9.0,5.9,17.6,-4.7,2.1
2007-11-25,2.8,9.0,19.8,32.0,9.0,2.1
2007-11-26,2.8,9.0,18.0,23.5,10.4,2.1
2007-11-27,2.8,9.0,27.3,39.9,16.2,2.1
2007-11-28,3.0,12.0,7.7,18.3,-1.1,2.4
2007-11-29,3.0,11.0,24.1,33.3,17.4,2.4
2007-11-30,3.3,,23.4,32.5,16.3,2.7
2007-12-01,4.2,21.0,22.5,27.7,12.4,3.5
2007-12-02,4.4,21.0,13.1,23.9,5.0,3.7
2007-12-03,4.4,18.0,30.6,37.9,21.6,3.7
2007-12-04,4.4,16.0,32.4,41.2,25.3,3.7
2007-12-05,4.7,,25.9,33.8,18.3,4.1
2007-12-06,5.2,26.0,19.9,23.7,18.7,4.5
2007-12-07,5.9,28.0,22.6,27.1,19.4,5.0
2007-12-08,6.4,,17.2,24.3,6.6,5.5
2007-12-09,6.5,30.0,9.0,18.3,4.1,5.6
2007-12-10,6.7,,17.1,26.4,11.7,5.8
2007-12-11,6.9,30.0,6.8,13.8,1.8,6.0
2007-12-12,7.0,30.0,6.6,15.3,0.7,6.0
2007-12-13,7.0,28.0,10.6,28.4,1.2,6.1
2007-12-14,7.0,29.0,0.7,8.1,-8.1,6.1
2007-12-15,7.2,28.0,-2.0,7.7,-12.3,6.3
2007-12-16,7.2,28.0,12.7,20.3,3.9,6.3
2007-12-17,7.2,27.0,18.7,28.2,12.9,6.3
2007-12-18,7.2,26.0,19.2,26.8,13.1,6.3
2007-12-19,7.2,26.0,17.1,25.5,9.1,6.3
