date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,0.0,47.7,61.2,32.9,0.0
2007-10-02,0.2,0.0,36.7,46.0,29.5,0.0
2007-10-03,0.4,0.0,46.0,61.0,33.3,0.0
2007-10-04,0.4,0.0,51.1,66.4,40.6,0.0
2007-10-05,0.4,0.0,52.5,65.5,42.1,0.0
2007-10-06,0.4,0.0,49.3,63.7,29.5,0.0
2007-10-07,0.4,0.0,29.8,38.7,23.2,0.0
2007-10-08,0.4,0.0,40.6,57.6,26.6,0.0
2007-10-09,0.4,0.0,49.6,63.3,40.1,0.0
2007-10-10,0.4,0.0,51.4,63.7,44.1,0.0
2007-10-11,0.4,0.0,49.6,64.9,37.8,0.0
2007-10-12,0.4,0.0,49.3,63.1,39.6,0.0
2007-10-13,0.4,0.0,38.3,50.9,30.6,0.0
2007-10-14,1.1,0.0,29.7,32.7,25.9,0.0
2007-10-15,1.1,0.0,32.7,39.9,26.8,0.0
2007-10-16,1.2,0.0,37.9,48.4,29.1,0.0
2007-10-17,1.3,0.0,28.8,37.9,19.2,0.0
2007-10-18,1.5,0.0,23.0,28.0,17.8,0.0
2007-10-19,1.6,0.0,39.9,48.2,27.3,0.0
2007-10-20,1.6,0.0,41.0,57.6,22.6,0.0
2007-10-21,1.6,0.0,18.7,23.7,10.2,0.0
2007-10-22,1.9,0.0,23.0,30.9,11.3,0.0
2007-10-23,2.0,0.0,40.3,54.1,27.7,0.0
2007-10-24,2.1,0.0,49.6,62.8,37.2,0.0
2007-10-25,2.1,0.0,48.2,59.4,39.4,0.0
2007-10-26,2.1,0.0,39.9,58.5,27.9,0.0
2007-10-27,2.1,0.0,39.6,55.2,23.5,0.0
2007-10-28,2.1,0.0,42.6,53.2,36.0,0.0
2007-10-29,2.1,0.0,44.8,55.6,37.0,0.0
2007-10-30,2.1,0.0,40.8,52.0,26.8,0.0
2007-10-31,2.1,0.0,30.6,41.4,21.7,0.0
2007-11-01,2.1,0.0,36.5,44.8,31.3,0.0
2007-11-02,2.1,0.0,30.9,43.9,21.4,0.0
2007-11-03,2.1,0.0,36.7,44.6,29.5,0.0
2007-11-04,2.1,0.0,41.0,51.3,33.8,0.0
2007-11-05,2.1,0.0,39.0,50.4,30.7,0.0
2007-11-06,2.1,0.0,39.0,51.3,31.3,0.0
2007-11-07,2.1,0.0,40.1,49.6,31.6,0.0
2007-11-08,2.2,0.0,41.2,50.9,34.5,0.0
2007-11-09,2.2,0.0,42.3,51.6,34.0,0.0
2007-11-10,2.2,0.0,42.1,53.1,36.7,0.0
2007-11-11,2.2,0.0,39.9,53.6,30.9,0.0
2007-11-12,2.2,0.0,33.1,37.9,30.4,0.0
2007-11-13,2.2,0.0,39.9,47.5,33.4,0.0
2007-11-14,2.2,0.0,28.2,33.4,23.0,0.0
2007-11-15,2.3,0.0,36.1,47.7,25.9,0.0
2007-11-16,2.3,0.0,36.9,46.4,30.4,0.0
2007-11-17,2.4,0.0,35.6,41.2,30.7,0.0
2007-11-18,2.4,0.0,40.1,49.6,35.1,0.0
2007-11-19,2.4,0.0,44.1,54.9,35.1,0.0
2007-11-20,2.4,3.0,29.3,50.7,10.9,0.4
2007-11-21,2.6,6.0,10.8,17.8,5.4,0.6
2007-11-22,2.6,4.0,14.2,29.5,5.0,0.6
2007-11-23,2.6,5.0,11.8,22.1,3.4,0.6
2007-11-24,2.9,4.0,16.7,28.0,2.8,0.7
2007-11-25,2.9,5.0,25.7,36.3,18.3,0.7
2007-11-26,3.0,5.0,23.2,32.7,17.4,0.8
2007-11-27,3.0,4.0,29.8,41.4,18.9,0.8
2007-11-28,3.0,6.0,11.8,20.3,8.4,0.8
2007-11-29,3.1,5.0,24.1,29.3,14.9,0.8
2007-11-30,3.3,4.0,30.9,43.0,12.4,1.0
2007-12-01,3.3,6.0,30.4,42.4,16.7,1.1
2007-12-02,3.3,8.0,17.6,26.8,8.2,1.2
2007-12-03,3.5,6.0,34.0,39.0,23.9,1.2
2007-12-04,3.6,6.0,36.7,43.9,30.0,1.3
2007-12-05,3.7,12.0,30.7,38.3,26.6,1.6
2007-12-06,4.2,16.0,23.9,27.5,22.3,2.1
2007-12-07,4.7,18.0,25.0,28.8,22.1,2.5
2007-12-08,4.9,19.0,16.9,26.2,10.6,2.7
2007-12-09,5.0,19.0,16.3,22.6,12.4,2.7
2007-12-10,5.1,18.0,18.3,36.1,8.4,2.8
2007-12-11,5.3,19.0,8.8,16.2,3.7,3.0
2007-12-12,5.3,18.0,15.6,20.3,12.6,3.0
2007-12-13,5.3,17.0,17.4,31.8,10.4,3.0
2007-12-14,5.3,19.0,6.1,14.4,-4.7,3.1
2007-12-15,5.6,17.0,5.7,15.4,-4.0,3.2
2007-12-16,5.6,17.0,18.3,26.4,13.8,3.2
2007-12-17,5.7,16.0,24.3,32.2,16.2,3.2
2007-12-18,5.7,16.0,23.9,30.2,18.9,3.2
2007-12-19,5.7,16.0,23.4,28.2,19.8,3.2
2007-12-20,5.7,15.0,26.4,34.2,19.4,3.3
2007-12-21,5.7,18.0,16.5,27.7,4.5,3.3
2007-12-22,5.7,17.0,6.3,12.7,1.2,3.3
2007-12-23,5.8,18.0,13.3,16.3,10.8,3.4
2007-12-24,6.0,17.0,23.2,34.2,10.0,3.5
2007-12-25,6.0,21.0,11.1,20.1,3.7,3.6
2007-12-26,6.1,20.0,9.1,21.2,1.0,3.7
2007-12-27,6.1,21.0,1.0,5.7,-5.1,3.7
2007-12-28,6.3,20.0,0.7,7.9,-5.3,3.8
2007-12-29,6.4,20.0,5.9,10.2,0.7,3.9
2007-12-30,6.8,25.0,9.9,17.4,1.4,4.3
2007-12-31,6.9,24.0,0.3,3.7,-2.6,4.3
2008-01-01,7.1,22.0,7.7,25.0,-3.6,4.4
2008-01-02,7.3,21.0,32.7,44.1,20.7,4.6
2008-01-03,7.3,21.0,33.1,40.5,28.4,4.6
2008-01-04,7.3,21.0,28.8,33.3,24.4,4.6
2008-01-05,7.4,21.0,30.4,40.3,19.8,4.6
2008-01-06,7.4,24.0,21.4,30.7,12.9,4.8
2008-01-07,7.6,27.0,13.6,23.0,8.1,5.0
2008-01-08,7.8,25.0,14.4,22.6,5.2,5.2
2008-01-09,7.8,25.0,18.3,23.9,11.5,5.2
2008-01-10,7.9,24.0,12.7,17.4,6.1,5.3
2008-01-11,8.2,30.0,14.4,18.0,11.5,5.6
2008-01-12,8.3,28.0,12.9,19.4,10.4,5.7
2008-01-13,8.3,27.0,13.8,21.4,9.0,5.7
2008-01-14,8.3,26.0,19.6,29.7,7.7,5.7
2008-01-15,8.3,27.0,17.8,32.4,-1.1,5.7
2008-01-16,8.3,27.0,-3.5,2.7,-8.1,5.7
2008-01-17,8.3,26.0,-1.7,6.1,-8.9,5.7
