date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.4,0.0,40.1,59.5,23.0,0.0
2007-10-02,0.5,0.0,33.3,50.4,27.3,0.0
2007-10-03,0.5,0.0,39.4,60.6,26.4,0.0
2007-10-04,0.5,0.0,42.6,57.0,26.2,0.0
2007-10-05,0.5,0.0,45.7,57.7,35.2,0.0
2007-10-06,0.5,0.0,40.1,55.2,20.3,0.0
2007-10-07,0.5,0.0,24.3,35.8,13.5,0.0
2007-10-08,0.5,0.0,35.2,57.7,18.7,0.0
2007-10-09,0.5,0.0,39.6,61.5,24.8,0.0
2007-10-10,0.6,0.0,40.5,59.5,29.3,0.0
2007-10-11,0.6,0.0,40.6,60.8,27.7,0.0
2007-10-12,0.6,0.0,41.0,60.6,27.1,0.0
2007-10-13,0.6,0.0,34.5,49.1,25.7,0.0
2007-10-14,0.9,0.0,30.2,34.7,27.5,0.0
2007-10-15,0.9,0.0,29.7,43.2,20.3,0.0
2007-10-16,1.0,0.0,31.8,45.3,19.0,0.0
2007-10-17,1.5,7.0,24.8,32.2,17.4,0.5
2007-10-18,1.8,7.0,21.0,26.8,16.7,0.6
2007-10-19,1.8,3.0,33.3,49.1,23.7,0.6
2007-10-20,1.9,5.0,34.0,52.0,19.2,0.7
2007-10-21,2.0,5.0,16.0,23.2,1.9,0.7
2007-10-22,2.1,5.0,18.7,31.6,1.4,0.8
2007-10-23,2.1,3.0,31.6,57.6,15.1,0.9
2007-10-24,2.1,2.0,34.9,60.6,19.6,0.7
2007-10-25,2.1,1.0,34.9,61.3,23.4,0.4
2007-10-26,2.1,1.0,34.9,60.1,22.1,0.2
2007-10-27,2.1,1.0,34.2,51.8,20.1,0.0
2007-10-28,2.1,1.0,34.7,51.8,25.5,0.0
2007-10-29,2.1,1.0,35.1,55.2,24.1,0.0
2007-10-30,2.1,1.0,34.7,49.8,26.2,0.0
2007-10-31,2.1,1.0,29.8,41.7,19.0,0.0
2007-11-01,2.1,1.0,28.8,49.5,17.1,0.0
2007-11-02,2.1,1.0,27.3,43.5,15.6,0.0
2007-11-03,2.1,1.0,29.3,51.1,14.5,0.0
2007-11-04,2.1,1.0,30.7,54.9,18.3,0.0
2007-11-05,2.1,1.0,31.3,53.1,19.6,0.0
2007-11-06,2.1,1.0,31.3,50.0,20.7,0.0
