date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,45.5,63.7,32.4,0.0
2007-10-02,0.4,0.0,38.7,53.4,30.9,0.0
2007-10-03,0.4,0.0,45.0,61.3,31.3,0.0
2007-10-04,0.4,0.0,50.7,65.8,40.6,0.0
2007-10-05,0.4,0.0,52.7,63.5,40.8,0.0
2007-10-06,0.4,0.0,41.7,59.2,21.4,0.0
2007-10-07,0.4,0.0,27.7,38.7,20.1,0.0
2007-10-08,0.4,0.0,39.4,57.6,22.5,0.0
2007-10-09,0.4,0.0,50.2,64.8,36.0,0.0
2007-10-10,0.4,0.0,51.8,65.3,41.7,0.0
2007-10-11,0.4,0.0,51.8,65.5,42.3,0.0
2007-10-12,0.4,0.0,51.1,66.0,41.9,0.0
2007-10-13,0.6,0.0,39.4,49.5,31.3,0.0
2007-10-14,1.1,,32.2,37.9,30.4,0.4
2007-10-15,1.2,0.0,34.5,45.9,26.2,0.0
2007-10-16,1.2,0.0,38.8,50.9,29.8,0.0
2007-10-17,1.8,5.0,28.0,40.8,19.8,0.4
2007-10-18,1.8,4.0,24.8,32.2,19.9,0.4
2007-10-19,1.8,0.0,38.8,53.1,22.3,0.0
2007-10-20,2.4,5.0,39.0,56.8,22.5,0.7
2007-10-21,3.0,8.0,19.6,30.4,10.9,1.0
2007-10-22,3.0,3.0,23.5,37.8,11.1,1.0
2007-10-23,3.0,11.0,35.8,49.8,26.6,1.0
2007-10-24,3.0,7.0,45.0,63.7,30.9,0.9
2007-10-25,3.0,7.0,46.6,61.9,36.7,0.5
2007-10-26,3.0,0.0,46.2,59.7,36.9,0.0
2007-10-27,3.0,0.0,44.1,57.9,35.2,0.0
2007-10-28,3.0,0.0,44.1,57.2,35.6,0.0
2007-10-29,3.0,0.0,46.0,58.3,38.1,0.0
2007-10-30,3.0,0.0,42.1,53.4,31.3,0.0
2007-10-31,3.1,0.0,34.2,47.3,29.7,0.0
2007-11-01,3.1,0.0,37.0,49.6,28.8,0.0
2007-11-02,3.1,0.0,34.2,47.3,26.8,0.0
2007-11-03,3.1,0.0,36.9,50.7,26.8,0.0
2007-11-04,3.1,0.0,39.9,55.0,29.8,0.0
2007-11-05,3.1,0.0,40.1,55.6,30.4,0.0
2007-11-06,3.1,0.0,41.0,56.8,32.5,0.0
2007-11-07,3.1,0.0,40.8,55.4,31.6,0.0
2007-11-08,3.1,0.0,41.4,55.6,32.5,0.0
2007-11-09,3.1,0.0,41.4,54.7,34.2,0.0
2007-11-10,3.1,0.0,41.7,51.8,34.5,0.0
2007-11-11,3.1,0.0,40.3,52.7,34.0,0.0
2007-11-12,3.2,0.0,33.3,36.7,30.4,0.0
2007-11-13,3.2,0.0,39.4,51.8,28.0,0.0
2007-11-14,3.2,0.0,31.6,43.0,23.4,0.0
2007-11-15,3.2,0.0,35.6,49.8,23.4,0.0
2007-11-16,3.2,0.0,37.9,50.9,28.8,0.0
2007-11-17,3.2,0.0,34.5,38.8,29.1,0.0
2007-11-18,3.2,0.0,40.1,53.1,31.3,0.0
2007-11-19,3.2,0.0,44.1,57.9,34.3,0.0
2007-11-20,3.5,2.0,39.0,52.0,16.9,0.4
2007-11-21,4.0,4.0,14.9,28.8,5.0,0.5
2007-11-22,4.0,5.0,17.8,32.2,5.0,0.5
2007-11-23,4.0,7.0,16.9,28.8,4.6,0.5
2007-11-24,4.0,3.0,16.5,32.2,4.6,0.6
2007-11-25,4.0,8.0,26.2,42.6,15.3,0.6
2007-11-26,4.1,16.0,24.1,35.6,18.0,0.7
2007-11-27,4.1,5.0,28.0,39.0,16.3,0.8
2007-11-28,4.3,7.0,12.7,22.1,5.5,1.0
2007-11-29,4.3,7.0,20.3,27.1,8.8,1.1
2007-11-30,4.3,7.0,32.2,41.7,24.6,1.3
2007-12-01,5.1,16.0,27.7,34.3,16.9,2.1
2007-12-02,5.2,14.0,16.7,27.1,11.5,2.1
2007-12-03,5.2,14.0,27.1,39.4,13.5,2.1
2007-12-04,5.2,11.0,35.2,49.3,28.0,2.2
2007-12-05,5.3,,32.2,42.1,26.8,2.3
2007-12-06,5.6,14.0,26.6,29.8,25.0,2.6
2007-12-07,6.1,22.0,28.0,31.6,23.4,3.1
2007-12-08,6.2,19.0,24.1,29.5,17.8,3.2
2007-12-09,6.3,20.0,17.2,31.6,9.7,3.2
2007-12-10,6.3,18.0,21.4,34.7,9.1,3.3
2007-12-11,6.7,20.0,17.8,24.8,11.7,3.6
2007-12-12,6.8,20.0,14.4,27.9,5.9,3.6
2007-12-13,6.8,20.0,15.3,32.9,5.2,3.7
2007-12-14,6.9,22.0,6.8,16.2,-3.6,3.7
2007-12-15,6.9,20.0,3.7,15.4,-7.2,3.8
2007-12-16,6.9,20.0,17.4,30.0,8.8,3.8
2007-12-17,6.9,19.0,23.2,36.5,10.8,3.8
2007-12-18,6.9,19.0,22.5,35.6,15.3,3.8
2007-12-19,6.9,18.0,22.6,34.0,15.6,3.8
2007-12-20,7.0,20.0,21.7,29.7,13.8,4.0
2007-12-21,7.4,25.0,14.5,24.3,3.9,4.3
2007-12-22,7.4,23.0,7.7,18.9,0.9,4.3
2007-12-23,7.5,23.0,12.6,27.0,7.5,4.4
2007-12-24,7.5,23.0,19.9,30.0,6.3,4.7
2007-12-25,7.9,24.0,10.9,20.3,4.3,5.0
2007-12-26,8.0,26.0,8.1,25.7,-0.2,5.1
2007-12-27,8.3,27.0,2.5,10.9,-7.2,5.2
2007-12-28,8.3,27.0,-0.2,14.2,-10.3,5.3
2007-12-29,8.3,26.0,5.7,15.3,-1.1,5.4
2007-12-30,8.4,30.0,11.1,20.5,2.8,5.5
2007-12-31,8.4,28.0,2.5,9.5,-5.8,5.5
2008-01-01,8.4,27.0,7.5,20.8,-7.1,5.5
2008-01-02,8.4,26.0,26.2,43.9,11.1,5.5
2008-01-03,8.4,25.0,28.8,42.8,21.0,5.6
2008-01-04,8.4,25.0,26.4,33.4,20.7,5.6
2008-01-05,8.7,29.0,27.9,32.5,17.2,6.1
2008-01-06,9.5,40.0,19.8,25.9,14.4,6.9
2008-01-07,9.8,40.0,14.4,21.6,8.1,7.1
2008-01-08,9.9,36.0,12.7,19.0,4.6,7.2
2008-01-09,10.3,40.0,16.7,23.4,11.7,7.7
2008-01-10,10.4,41.0,11.5,23.2,1.4,7.8
2008-01-11,10.6,44.0,14.7,21.4,11.8,8.0
2008-01-12,10.8,41.0,14.0,30.4,5.0,8.0
2008-01-13,10.8,39.0,13.6,31.8,4.6,8.0
2008-01-14,10.8,37.0,15.1,29.1,5.4,8.0
2008-01-15,10.9,41.0,15.3,33.8,-2.6,8.4
2008-01-16,11.1,39.0,-3.1,9.1,-13.2,8.4
2008-01-17,11.1,39.0,-3.5,5.0,-13.2,8.4
2008-01-18,11.1,38.0,1.8,9.9,-5.1,8.5
2008-01-19,11.1,38.0,8.4,17.6,0.3,8.5
2008-01-20,11.1,37.0,19.9,31.6,7.9,8.5
2008-01-21,11.1,37.0,16.7,22.6,11.5,8.7
2008-01-22,11.3,37.0,14.2,22.3,11.5,8.7
2008-01-23,11.4,38.0,15.3,28.0,9.9,8.7
2008-01-24,11.4,,20.5,37.4,8.2,8.9
2008-01-25,11.5,39.0,18.0,29.7,14.7,8.9
2008-01-26,11.5,38.0,20.7,34.2,15.3,9.0
2008-01-27,11.6,38.0,27.5,37.4,16.9,9.2
2008-01-28,12.1,45.0,19.2,28.8,0.3,9.6
2008-01-29,12.1,43.0,4.5,15.8,-2.6,9.6
2008-01-30,12.4,45.0,5.4,14.9,-2.7,9.8
2008-01-31,12.4,43.0,5.0,19.8,-8.7,9.9
2008-02-01,12.7,48.0,13.6,24.1,4.3,10.2
2008-02-02,12.9,47.0,10.0,18.3,2.8,10.4
2008-02-03,13.0,46.0,17.4,27.0,7.7,10.6
2008-02-04,13.3,50.0,15.3,23.2,7.5,10.9
2008-02-05,13.6,49.0,5.9,18.3,-3.3,11.0
2008-02-06,13.6,50.0,6.4,13.8,-2.2,11.1
2008-02-07,13.6,52.0,10.2,20.1,-2.9,11.3
2008-02-08,13.8,50.0,14.2,20.1,8.1,11.3
2008-02-09,13.8,47.0,22.5,36.1,16.3,11.3
2008-02-10,13.8,47.0,25.5,40.6,16.5,11.3
2008-02-11,13.8,46.0,22.5,28.8,17.2,11.3
2008-02-12,13.8,44.0,22.6,30.9,17.8,11.4
2008-02-13,13.8,43.0,31.8,45.5,18.3,11.4
2008-02-14,14.0,47.0,25.3,32.7,20.1,11.7
2008-02-15,14.0,45.0,23.7,39.0,14.9,11.7
2008-02-16,14.1,44.0,20.7,37.2,11.8,11.7
2008-02-17,14.2,45.0,12.6,26.2,6.1,11.8
2008-02-18,14.2,,17.4,31.3,5.9,11.8
2008-02-19,14.2,44.0,25.0,39.6,14.4,11.8
2008-02-20,14.2,43.0,27.0,38.1,19.9,11.9
2008-02-21,14.2,43.0,25.3,39.0,16.3,11.9
2008-02-22,14.2,44.0,24.3,34.5,18.3,12.0
2008-02-23,14.3,46.0,22.5,30.0,16.7,12.1
