date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,0.0,43.9,65.5,29.5,0.0
2007-10-02,0.4,0.0,39.9,63.1,33.4,0.0
2007-10-03,0.5,0.0,43.5,75.9,27.1,0.0
2007-10-04,0.5,0.0,49.5,82.0,38.3,0.0
2007-10-05,0.5,0.0,52.7,67.8,39.4,0.0
2007-10-06,0.5,0.0,42.4,60.4,26.4,0.0
2007-10-07,0.5,0.0,29.7,38.8,23.2,0.0
2007-10-08,0.6,0.0,38.1,58.8,21.2,0.0
2007-10-09,0.6,0.0,46.0,65.8,29.1,0.0
2007-10-10,0.6,0.0,49.3,66.4,38.7,0.0
2007-10-11,0.6,0.0,49.6,66.9,36.5,0.0
2007-10-12,0.6,0.0,49.1,64.0,38.3,0.0
2007-10-13,0.6,0.0,41.2,49.6,33.8,0.0
2007-10-14,0.9,0.0,34.3,40.3,31.6,0.0
2007-10-15,0.9,0.0,36.1,63.1,27.0,0.0
2007-10-16,0.9,0.0,38.3,54.9,30.0,0.0
2007-10-17,1.3,2.0,30.9,40.8,23.7,0.4
2007-10-18,1.4,2.0,27.7,37.8,23.2,0.3
2007-10-19,1.4,1.0,38.5,54.1,25.5,0.2
2007-10-20,1.9,5.0,39.0,57.4,20.8,0.7
2007-10-21,2.2,7.0,22.5,38.7,12.2,0.8
2007-10-22,2.3,4.0,22.6,36.3,14.2,0.9
2007-10-23,2.3,4.0,32.5,47.3,23.2,0.8
2007-10-24,2.3,3.0,36.3,48.0,25.3,0.8
2007-10-25,2.3,1.0,39.2,53.2,30.2,0.8
2007-10-26,2.3,1.0,41.2,57.9,30.7,0.8
2007-10-27,2.3,1.0,41.4,57.0,29.8,0.6
2007-10-28,2.3,1.0,41.0,67.8,31.5,0.5
2007-10-29,2.3,1.0,42.3,56.7,32.9,0.3
2007-10-30,2.3,1.0,42.4,53.1,33.3,0.3
2007-10-31,2.3,0.0,35.8,46.4,27.0,0.0
2007-11-01,2.3,0.0,36.0,49.6,27.5,0.0
2007-11-02,2.3,0.0,33.8,47.7,27.0,0.0
2007-11-03,2.3,0.0,34.3,49.5,24.8,0.0
2007-11-04,2.3,0.0,37.2,64.4,29.3,0.0
