date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.5,4.0,44.1,58.3,31.3,0.2
2007-10-02,0.5,0.0,32.7,38.3,24.1,0.1
2007-10-03,0.5,4.0,44.6,53.6,34.5,0.0
2007-10-04,0.7,5.0,47.3,59.9,39.4,0.0
2007-10-05,0.7,0.0,47.1,58.5,38.3,0.0
2007-10-06,0.8,0.0,40.5,60.8,23.2,0.0
2007-10-07,0.9,0.0,25.3,33.3,21.6,0.0
2007-10-08,0.9,0.0,34.7,50.4,24.4,0.0
2007-10-09,0.9,0.0,40.3,59.7,28.8,0.0
2007-10-10,0.9,0.0,45.3,61.0,28.2,0.0
2007-10-11,0.9,0.0,43.2,57.9,28.0,0.0
2007-10-12,0.9,0.0,44.1,57.9,27.9,0.0
2007-10-13,1.4,0.0,34.2,45.7,28.4,0.5
2007-10-14,2.1,0.0,29.8,39.0,28.8,1.0
2007-10-15,2.1,,30.7,39.9,22.3,1.0
2007-10-16,2.1,8.0,34.2,46.0,28.0,1.0
2007-10-17,2.1,10.0,28.4,36.9,19.0,1.0
2007-10-18,2.2,9.0,23.5,30.0,18.9,1.0
2007-10-19,2.2,9.0,36.5,43.9,24.8,1.1
2007-10-20,2.6,9.0,34.3,49.3,20.7,1.4
2007-10-21,3.0,8.0,15.3,21.6,3.4,1.9
2007-10-22,3.2,,20.7,27.5,5.2,1.9
2007-10-23,3.2,15.0,32.0,45.9,24.1,1.9
2007-10-24,3.2,11.0,41.0,59.4,24.1,1.9
2007-10-25,3.2,13.0,40.3,56.8,27.0,1.9
2007-10-26,3.2,12.0,34.7,55.2,25.9,1.8
2007-10-27,3.2,11.0,33.1,50.4,21.0,1.8
2007-10-28,3.2,11.0,37.8,51.6,25.2,1.8
2007-10-29,3.2,11.0,41.9,53.4,27.3,1.8
2007-10-30,3.4,9.0,37.4,44.6,26.2,1.9
2007-10-31,3.4,9.0,29.5,36.5,23.5,1.9
2007-11-01,3.4,10.0,32.7,41.9,25.0,1.9
2007-11-02,3.4,9.0,28.0,41.0,18.3,1.9
2007-11-03,3.4,11.0,32.5,44.2,25.9,1.9
2007-11-04,3.4,12.0,37.9,50.2,30.9,1.9
2007-11-05,3.4,12.0,34.9,48.6,27.1,1.9
2007-11-06,3.4,10.0,35.1,49.8,27.5,1.9
2007-11-07,3.4,10.0,36.7,49.6,27.9,1.9
2007-11-08,3.4,11.0,37.8,50.7,29.3,1.9
2007-11-09,3.4,10.0,39.4,49.8,32.2,1.9
2007-11-10,3.4,10.0,39.6,49.5,34.5,1.9
2007-11-11,3.4,10.0,37.0,45.7,30.7,1.9
2007-11-12,3.4,10.0,33.8,43.2,28.8,1.9
2007-11-13,3.4,9.0,35.8,44.1,27.3,1.9
2007-11-14,3.4,10.0,23.0,29.7,18.0,1.8
2007-11-15,3.5,10.0,33.8,45.0,21.7,1.8
2007-11-16,3.5,10.0,34.5,48.0,29.1,1.8
2007-11-17,3.6,9.0,32.0,34.9,28.8,2.0
2007-11-18,3.6,10.0,36.3,45.0,27.7,2.0
2007-11-19,3.6,10.0,41.4,51.6,36.3,2.0
2007-11-20,3.8,11.0,28.0,41.2,10.8,2.2
2007-11-21,3.8,10.0,8.2,16.3,1.0,2.3
2007-11-22,3.9,,7.9,25.9,-0.6,2.4
2007-11-23,3.9,18.0,1.2,14.9,-8.7,2.4
2007-11-24,4.2,15.0,15.1,27.7,-2.6,2.4
2007-11-25,4.2,12.0,22.3,32.9,14.0,2.5
2007-11-26,4.2,14.0,21.9,27.5,18.7,2.5
2007-11-27,4.3,14.0,24.8,33.1,11.5,2.6
2007-11-28,4.3,14.0,9.0,15.8,5.0,2.7
2007-11-29,4.5,15.0,17.1,22.3,10.6,2.7
2007-11-30,4.8,17.0,28.8,34.3,20.1,3.1
2007-12-01,6.1,16.0,26.4,33.3,13.1,4.2
2007-12-02,6.1,17.0,11.3,16.2,4.3,4.4
2007-12-03,6.3,28.0,26.2,33.8,15.1,4.4
2007-12-04,6.3,28.0,32.0,37.4,27.3,4.4
2007-12-05,6.3,25.0,27.0,32.9,21.0,4.4
2007-12-06,6.5,25.0,21.6,23.9,19.2,4.6
2007-12-07,7.2,23.0,25.3,28.8,20.7,5.3
2007-12-08,7.5,27.0,22.3,28.8,15.1,5.6
2007-12-09,7.6,,15.1,20.7,10.2,5.8
2007-12-10,7.7,,14.4,25.7,7.7,5.9
2007-12-11,7.8,32.0,8.1,12.2,2.1,6.1
2007-12-12,7.9,,10.9,18.3,9.0,6.1
2007-12-13,7.9,34.0,13.8,24.1,9.1,6.2
2007-12-14,7.9,33.0,0.7,10.8,-13.0,6.2
2007-12-15,8.1,34.0,2.3,10.4,-5.4,6.3
2007-12-16,8.2,34.0,15.1,20.7,9.1,6.3
2007-12-17,8.3,32.0,20.3,29.5,16.3,6.3
2007-12-18,8.3,33.0,20.1,27.0,15.4,6.3
2007-12-19,8.4,31.0,19.8,23.4,18.3,6.4
2007-12-20,8.7,31.0,21.4,24.1,18.0,6.7
2007-12-21,8.8,31.0,11.3,21.2,-1.5,7.0
2007-12-22,9.0,33.0,2.1,8.4,-7.4,7.1
2007-12-23,9.5,38.0,10.6,15.3,7.2,7.5
2007-12-24,9.8,36.0,18.3,25.0,7.7,7.7
2007-12-25,9.8,40.0,5.9,17.8,-9.9,7.9
2007-12-26,10.0,37.0,3.9,13.5,-1.8,8.0
2007-12-27,10.0,41.0,-1.8,4.1,-15.2,8.2
2007-12-28,10.2,41.0,-2.7,4.1,-9.9,8.2
2007-12-29,10.4,41.0,3.2,7.2,-2.6,8.4
2007-12-30,10.6,40.0,6.8,14.0,-1.1,8.7
2007-12-31,10.6,41.0,-0.9,5.0,-5.6,8.7
2008-01-01,10.7,44.0,3.9,14.9,-6.2,8.7
2008-01-02,10.9,42.0,25.0,35.6,14.0,8.8
2008-01-03,10.9,41.0,27.1,34.5,23.4,8.8
2008-01-04,10.9,39.0,25.2,28.8,22.1,8.8
2008-01-05,11.8,39.0,23.2,30.6,12.7,9.6
2008-01-06,12.1,38.0,16.9,21.4,7.2,9.9
2008-01-07,12.1,45.0,7.9,17.2,2.1,9.9
2008-01-08,12.2,45.0,9.5,16.9,1.2,10.1
2008-01-09,12.2,46.0,15.3,20.5,7.9,10.1
2008-01-10,12.4,44.0,9.1,13.3,3.0,10.3
2008-01-11,12.8,45.0,13.5,18.0,10.8,10.6
2008-01-12,12.9,47.0,11.5,20.7,8.6,10.7
2008-01-13,12.9,50.0,11.7,22.1,7.2,10.7
2008-01-14,12.9,,15.6,28.8,8.6,10.7
2008-01-15,12.9,48.0,11.7,24.8,-2.6,10.7
2008-01-16,12.9,47.0,-6.5,1.0,-11.4,10.9
2008-01-17,13.0,48.0,-4.7,0.3,-11.7,10.9
2008-01-18,13.0,47.0,0.7,9.1,-3.6,11.0
2008-01-19,13.5,47.0,6.8,11.8,-2.2,11.3
2008-01-20,13.6,46.0,16.0,25.3,11.1,11.4
2008-01-21,13.7,48.0,10.2,15.1,1.9,11.4
2008-01-22,13.7,51.0,6.8,14.9,1.2,11.5
2008-01-23,13.8,54.0,8.1,14.9,2.5,11.5
2008-01-24,13.9,52.0,18.0,28.8,2.5,11.5
2008-01-25,14.0,50.0,14.2,17.6,11.8,11.7
2008-01-26,14.1,49.0,17.8,23.5,13.1,11.8
2008-01-27,14.7,,25.5,31.8,17.1,12.3
2008-01-28,15.0,53.0,15.6,27.1,-3.3,12.7
2008-01-29,15.1,54.0,0.3,5.4,-5.1,12.7
2008-01-30,15.1,58.0,3.4,12.7,-5.6,12.7
2008-01-31,15.2,56.0,2.7,11.5,-8.1,12.8
2008-02-01,15.4,55.0,9.3,17.2,-1.8,13.1
2008-02-02,15.5,54.0,6.1,16.3,-1.7,13.1
2008-02-03,15.6,58.0,14.4,20.7,5.5,13.2
2008-02-04,15.7,57.0,9.0,17.1,-4.5,13.3
2008-02-05,15.7,55.0,1.2,13.5,-8.3,13.4
2008-02-06,15.8,59.0,5.4,15.6,-1.3,13.6
2008-02-07,16.4,58.0,7.9,15.3,-2.0,13.9
2008-02-08,16.5,58.0,9.1,13.6,4.6,14.0
2008-02-09,16.6,64.0,17.8,23.0,12.2,14.0
2008-02-10,16.6,61.0,21.9,30.6,16.2,14.1
2008-02-11,16.8,59.0,17.1,22.1,10.4,14.3
2008-02-12,17.1,59.0,17.8,23.9,13.3,14.6
2008-02-13,17.4,,25.7,34.2,10.9,14.7
2008-02-14,17.8,65.0,11.1,20.5,5.2,15.2
2008-02-15,17.9,66.0,20.7,33.3,12.4,15.3
2008-02-16,17.9,71.0,18.3,29.8,10.2,15.3
2008-02-17,18.0,68.0,7.9,15.6,2.7,15.5
2008-02-18,18.1,66.0,12.4,21.7,4.5,15.5
2008-02-19,18.2,67.0,22.5,34.5,12.9,15.6
2008-02-20,18.2,65.0,25.5,38.3,18.3,15.6
2008-02-21,18.2,65.0,19.9,33.8,9.9,15.6
2008-02-22,18.2,63.0,21.0,31.3,13.6,15.6
2008-02-23,18.2,62.0,17.6,32.4,6.8,15.7
2008-02-24,18.5,60.0,24.4,32.0,18.0,15.8
2008-02-25,18.9,60.0,19.2,27.3,14.7,16.2
2008-02-26,18.9,62.0,16.3,25.7,6.1,16.4
2008-02-27,19.0,67.0,24.8,36.9,16.3,16.4
2008-02-28,19.1,65.0,25.0,32.9,20.3,16.4
2008-02-29,19.1,63.0,27.5,37.9,14.4,16.4
2008-03-01,19.1,63.0,34.2,47.1,16.9,16.5
2008-03-02,19.2,63.0,10.6,17.1,-2.9,16.6
2008-03-03,19.3,59.0,9.5,20.5,-8.3,16.8
2008-03-04,19.3,,13.8,23.4,9.3,16.8
2008-03-05,19.4,64.0,6.6,23.2,-5.6,16.9
2008-03-06,19.4,63.0,7.3,19.2,-3.5,16.9
2008-03-07,19.5,64.0,18.0,30.6,6.6,17.0
2008-03-08,19.5,64.0,17.1,29.5,3.2,17.0
2008-03-09,19.5,62.0,12.9,32.7,-4.0,17.0
2008-03-10,19.6,63.0,21.9,33.8,5.7,17.0
2008-03-11,19.6,62.0,27.5,40.8,18.3,17.1
2008-03-12,19.6,61.0,25.2,37.4,17.6,17.1
2008-03-13,19.8,61.0,21.4,29.5,14.9,17.2
2008-03-14,19.8,60.0,17.1,27.9,5.4,17.2
2008-03-15,19.9,63.0,17.2,28.8,6.3,17.3
2008-03-16,20.3,,19.9,35.6,2.7,17.6
2008-03-17,20.3,61.0,18.3,28.8,9.3,17.7
2008-03-18,20.3,65.0,16.2,26.8,9.1,17.8
2008-03-19,20.4,64.0,25.7,36.5,16.2,17.8
2008-03-20,20.4,64.0,23.7,36.1,13.5,17.8
2008-03-21,20.4,63.0,19.2,27.5,14.4,17.9
2008-03-22,20.4,63.0,11.1,26.2,-5.1,17.9
2008-03-23,20.5,,17.4,30.4,-2.2,18.0
2008-03-24,20.5,63.0,30.6,43.5,21.4,18.0
2008-03-25,20.6,62.0,32.2,41.9,27.0,18.0
2008-03-26,20.7,62.0,32.5,42.6,25.0,18.0
2008-03-27,20.9,60.0,15.6,25.7,4.5,18.3
