date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,43.5,55.4,38.1,0.0
2007-10-02,0.0,0.0,42.1,52.9,35.2,0.0
2007-10-03,0.0,0.0,45.7,57.4,36.1,0.0
2007-10-04,0.0,0.0,46.0,57.9,36.7,0.0
2007-10-05,0.0,0.0,47.7,56.5,41.2,0.0
2007-10-06,0.0,0.0,44.6,57.0,29.5,0.0
2007-10-07,0.0,0.0,32.2,44.1,23.4,0.0
2007-10-08,0.0,0.0,38.3,53.8,22.6,0.0
2007-10-09,0.1,0.0,44.2,57.2,30.9,0.0
2007-10-10,0.1,0.0,45.0,57.2,37.4,0.0
2007-10-11,0.1,0.0,47.7,60.4,38.8,0.0
2007-10-12,0.1,0.0,48.0,59.4,40.3,0.0
2007-10-13,0.1,0.0,40.1,51.4,29.1,0.0
2007-10-14,0.1,0.0,30.4,40.6,25.0,0.0
2007-10-15,0.1,0.0,32.2,42.4,26.2,0.0
2007-10-16,0.1,0.0,36.0,48.6,28.4,0.0
2007-10-17,0.2,0.0,25.7,36.3,16.7,0.0
2007-10-18,0.2,0.0,22.6,31.5,15.4,0.0
2007-10-19,0.4,0.0,36.5,50.2,22.1,0.0
2007-10-20,0.4,0.0,43.2,53.1,33.1,0.0
2007-10-21,0.8,0.0,19.2,38.1,11.1,0.5
2007-10-22,1.0,3.0,18.3,30.7,5.5,0.7
2007-10-23,1.0,0.0,36.9,47.7,26.8,0.7
2007-10-24,1.0,0.0,41.7,52.0,30.4,0.7
2007-10-25,1.0,0.0,44.2,54.7,36.1,0.7
2007-10-26,1.0,0.0,43.5,53.8,35.2,0.6
2007-10-27,1.0,0.0,41.4,53.2,33.3,0.4
2007-10-28,1.0,0.0,40.5,52.9,32.2,0.2
2007-10-29,1.0,0.0,41.4,52.0,30.9,0.0
2007-10-30,1.0,0.0,40.1,50.0,32.7,0.0
2007-10-31,1.0,0.0,34.9,44.4,28.8,0.0
2007-11-01,1.0,0.0,33.4,43.5,27.3,0.0
2007-11-02,1.0,0.0,33.8,43.5,28.0,0.0
2007-11-03,1.0,0.0,34.5,46.4,25.5,0.0
2007-11-04,1.0,0.0,38.1,49.3,28.8,0.0
2007-11-05,1.0,0.0,38.5,48.9,27.5,0.0
2007-11-06,1.0,0.0,36.5,49.5,28.8,0.0
2007-11-07,1.0,0.0,37.2,47.3,29.5,0.0
2007-11-08,1.0,0.0,38.3,48.6,30.7,0.0
