date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,0.0,43.9,53.1,36.5,0.0
2007-10-02,0.3,0.0,39.0,49.3,31.3,0.0
2007-10-03,0.4,0.0,42.3,52.0,31.8,0.0
2007-10-04,0.6,0.0,42.1,45.5,39.4,0.0
2007-10-05,0.7,0.0,44.2,50.2,40.5,0.0
2007-10-06,0.8,0.0,30.2,42.1,16.7,0.0
2007-10-07,0.8,0.0,25.3,35.8,16.5,0.0
2007-10-08,1.0,0.0,42.4,52.9,27.7,0.0
2007-10-09,1.0,0.0,46.4,57.4,36.3,0.0
2007-10-10,1.0,0.0,45.7,54.0,36.9,0.0
2007-10-11,1.0,0.0,47.1,55.9,39.6,0.0
2007-10-12,1.0,0.0,46.4,55.8,37.8,0.0
2007-10-13,1.0,0.0,34.5,42.1,26.6,0.0
2007-10-14,1.0,0.0,31.3,40.5,25.7,0.0
2007-10-15,1.0,0.0,34.3,46.0,25.7,0.0
2007-10-16,1.4,3.0,34.0,41.9,27.9,0.4
2007-10-17,1.5,3.0,25.0,32.7,18.3,0.5
2007-10-18,1.5,2.0,23.0,31.3,16.2,0.5
2007-10-19,1.5,1.0,37.4,47.1,25.0,0.5
2007-10-20,1.5,0.0,39.4,47.8,23.9,0.4
2007-10-21,1.5,1.0,18.3,25.0,12.6,0.4
2007-10-22,1.6,0.0,29.8,41.0,13.3,0.4
2007-10-23,1.6,0.0,46.0,59.4,35.1,0.4
2007-10-24,1.6,0.0,45.3,54.7,39.2,0.2
2007-10-25,1.6,0.0,44.6,55.6,36.9,0.0
2007-10-26,1.6,0.0,42.3,53.2,34.5,0.0
2007-10-27,1.6,0.0,42.1,51.6,34.5,0.0
2007-10-28,1.6,0.0,42.3,51.4,36.0,0.0
2007-10-29,1.6,0.0,43.5,51.8,36.9,0.0
2007-10-30,1.6,0.0,39.6,47.3,32.4,0.0
2007-10-31,1.6,0.0,34.7,44.8,28.8,0.0
2007-11-01,1.6,0.0,33.4,44.2,28.2,0.0
2007-11-02,1.6,0.0,33.4,43.2,26.2,0.0
2007-11-03,1.6,0.0,37.8,48.4,28.8,0.0
2007-11-04,1.6,0.0,38.8,50.0,32.5,0.0
2007-11-05,1.6,0.0,40.3,51.1,33.3,0.0
2007-11-06,1.6,0.0,38.7,49.1,31.8,0.0
2007-11-07,1.6,0.0,37.4,49.8,30.0,0.0
2007-11-08,1.6,0.0,38.1,49.1,30.2,0.0
2007-11-09,1.6,0.0,38.8,47.5,32.2,0.0
2007-11-10,1.6,0.0,38.5,46.6,33.1,0.0
2007-11-11,1.6,0.0,36.1,44.2,30.7,0.0
2007-11-12,1.6,0.0,36.5,46.0,30.7,0.0
2007-11-13,1.6,0.0,35.2,45.5,29.5,0.0
2007-11-14,1.6,0.0,35.2,43.9,28.2,0.0
2007-11-15,1.6,0.0,36.9,45.5,32.0,0.0
2007-11-16,1.6,0.0,35.2,44.1,29.3,0.0
2007-11-17,1.6,0.0,34.7,43.9,29.3,0.0
2007-11-18,1.6,0.0,37.8,48.2,30.9,0.0
2007-11-19,1.6,0.0,40.3,49.1,34.2,0.0
2007-11-20,1.6,0.0,34.3,42.4,23.4,0.0
2007-11-21,1.6,0.0,21.9,30.9,12.2,0.0
2007-11-22,1.6,0.0,25.2,34.5,18.3,0.0
2007-11-23,1.9,3.0,17.6,23.7,7.5,0.7
2007-11-24,2.0,3.0,17.8,27.5,7.7,0.7
2007-11-25,2.1,2.0,28.2,38.3,19.9,0.7
2007-11-26,2.1,2.0,24.8,31.8,19.2,0.7
2007-11-27,2.1,1.0,26.4,34.3,19.2,0.7
2007-11-28,2.1,2.0,16.7,23.5,9.3,0.7
2007-11-29,2.2,1.0,27.3,34.9,21.4,0.8
2007-11-30,3.4,5.0,31.3,33.8,27.0,1.8
2007-12-01,5.6,22.0,24.3,32.4,12.7,4.4
2007-12-02,5.9,22.0,15.8,31.5,11.5,4.5
2007-12-03,6.1,20.0,24.6,38.8,14.5,4.5
2007-12-04,6.1,18.0,30.7,40.5,23.9,4.6
2007-12-05,6.2,17.0,31.3,40.6,27.3,4.6
2007-12-06,6.5,20.0,27.3,31.6,24.8,5.0
2007-12-07,9.4,33.0,27.9,31.6,22.5,8.1
2007-12-08,10.4,44.0,19.8,24.6,11.7,9.2
2007-12-09,10.6,40.0,13.5,23.5,4.5,9.2
2007-12-10,11.0,41.0,22.6,26.4,19.6,9.5
2007-12-11,11.1,44.0,15.4,24.3,6.8,9.8
2007-12-12,11.1,42.0,10.4,27.0,1.9,9.8
2007-12-13,11.1,40.0,14.7,29.8,7.2,9.8
2007-12-14,11.1,40.0,5.2,16.0,-3.6,9.8
2007-12-15,11.2,34.0,7.2,19.4,-3.5,9.8
2007-12-16,11.2,34.0,15.8,29.3,6.8,9.8
2007-12-17,11.3,30.0,19.2,27.3,12.2,9.8
2007-12-18,11.3,21.0,18.0,26.6,12.2,9.8
2007-12-19,11.3,10.0,17.1,22.3,12.9,9.9
2007-12-20,11.5,7.0,21.0,28.8,12.6,9.9
2007-12-21,11.5,24.0,12.2,20.1,2.8,10.2
2007-12-22,11.6,21.0,10.4,19.4,1.6,10.2
2007-12-23,11.6,27.0,12.7,19.9,5.7,10.2
2007-12-24,11.7,28.0,25.5,37.0,9.1,10.3
2007-12-25,11.7,30.0,10.8,20.3,2.8,10.4
2007-12-26,11.7,30.0,9.0,19.6,2.8,10.4
2007-12-27,11.7,32.0,0.7,9.3,-9.4,10.4
2007-12-28,11.8,28.0,-1.3,10.2,-10.3,10.4
2007-12-29,12.0,26.0,4.6,11.1,-4.5,10.4
2007-12-30,12.1,29.0,13.8,17.8,7.9,10.4
2007-12-31,12.1,29.0,0.9,11.5,-7.1,10.4
2008-01-01,12.1,29.0,19.6,32.4,1.9,10.4
2008-01-02,12.2,30.0,30.7,43.0,24.3,10.4
2008-01-03,12.3,30.0,28.8,36.7,22.1,10.5
2008-01-04,12.4,30.0,24.1,27.9,21.4,10.6
2008-01-05,14.9,50.0,25.0,27.0,23.0,13.4
2008-01-06,16.3,56.0,19.9,25.0,15.3,14.9
2008-01-07,16.6,60.0,13.1,20.7,1.8,15.4
2008-01-08,16.9,57.0,13.5,27.5,-2.2,15.5
2008-01-09,17.2,65.0,13.1,21.0,3.9,16.1
2008-01-10,17.2,61.0,10.0,21.4,-0.8,16.1
2008-01-11,17.2,60.0,13.5,19.8,5.5,16.1
2008-01-12,17.2,58.0,8.8,25.5,3.6,16.1
2008-01-13,17.2,56.0,15.4,29.1,5.5,16.1
2008-01-14,17.2,55.0,17.8,29.3,8.2,16.1
2008-01-15,17.2,53.0,15.8,29.1,2.5,16.1
2008-01-16,17.2,48.0,-5.1,4.1,-11.7,16.0
2008-01-17,17.2,33.0,3.2,16.3,-11.4,16.0
2008-01-18,17.2,49.0,3.9,13.6,-1.5,15.9
2008-01-19,17.2,32.0,10.0,21.4,-1.1,15.9
2008-01-20,17.2,46.0,17.1,26.6,9.3,15.9
2008-01-21,17.2,24.0,12.6,17.1,8.4,15.9
2008-01-22,17.2,24.0,12.9,23.2,7.2,15.8
2008-01-23,17.3,44.0,17.6,26.6,10.0,15.8
2008-01-24,18.0,49.0,19.6,23.4,15.4,16.5
2008-01-25,18.0,48.0,13.6,23.0,8.8,16.5
2008-01-26,18.0,45.0,17.8,29.5,6.3,16.6
2008-01-27,19.6,57.0,25.9,28.8,19.9,18.1
2008-01-28,20.8,66.0,14.5,23.5,-3.5,19.6
2008-01-29,20.9,68.0,3.9,16.7,-9.8,19.7
2008-01-30,21.0,69.0,3.0,8.8,-6.9,19.8
2008-01-31,21.2,61.0,6.1,19.4,-8.7,19.9
2008-02-01,21.2,61.0,12.7,17.8,7.2,20.0
2008-02-02,21.6,66.0,11.3,16.2,7.0,20.4
2008-02-03,23.2,87.0,15.3,17.8,8.4,22.1
2008-02-04,23.2,81.0,13.6,21.7,3.9,22.2
2008-02-05,23.2,61.0,7.0,25.3,-0.4,22.2
2008-02-06,23.2,79.0,7.9,19.2,-0.8,22.3
2008-02-07,23.4,67.0,13.8,23.5,-1.3,22.4
2008-02-08,23.4,78.0,13.3,20.7,5.5,22.4
2008-02-09,23.4,62.0,19.4,32.2,8.2,22.5
2008-02-10,23.4,79.0,22.3,32.4,16.2,22.5
2008-02-11,23.4,78.0,20.7,31.8,13.3,22.5
2008-02-12,23.4,76.0,23.9,35.2,12.7,22.5
2008-02-13,23.6,76.0,27.5,37.2,19.8,22.7
2008-02-14,24.4,69.0,20.7,22.3,18.0,23.5
2008-02-15,24.5,59.0,20.5,31.6,15.3,23.7
2008-02-16,24.5,60.0,19.4,32.5,12.7,23.7
2008-02-17,24.5,58.0,11.5,20.1,5.5,23.7
2008-02-18,24.5,57.0,22.1,34.3,10.9,23.7
2008-02-19,24.5,55.0,25.9,39.4,17.1,23.8
2008-02-20,24.7,57.0,23.9,30.2,21.0,24.0
2008-02-21,25.0,57.0,19.8,23.4,16.5,24.3
2008-02-22,25.5,64.0,19.9,28.2,14.4,24.8
2008-02-23,25.5,65.0,19.0,29.3,13.5,25.1
2008-02-24,26.5,67.0,23.7,27.1,14.9,26.1
2008-02-25,26.7,67.0,19.0,28.0,11.8,26.3
2008-02-26,26.7,68.0,20.3,32.5,11.5,26.4
2008-02-27,26.8,86.0,28.8,42.8,16.2,26.5
2008-02-28,26.8,84.0,31.3,44.4,23.9,26.5
2008-02-29,26.8,83.0,34.0,46.4,25.0,26.5
2008-03-01,26.8,81.0,34.9,44.2,29.1,26.5
2008-03-02,26.8,83.0,14.7,29.1,5.5,26.5
2008-03-03,26.8,81.0,14.4,29.7,1.4,26.6
2008-03-04,26.8,81.0,21.4,31.3,10.6,26.6
2008-03-05,26.8,81.0,10.6,23.2,1.6,26.6
2008-03-06,26.8,80.0,9.5,22.5,0.3,26.6
2008-03-07,26.8,79.0,19.9,34.2,5.7,26.7
2008-03-08,26.8,79.0,20.5,29.3,13.1,26.7
2008-03-09,26.8,78.0,20.3,32.5,12.2,26.7
2008-03-10,26.8,78.0,20.5,30.9,14.5,26.7
2008-03-11,26.9,77.0,29.3,45.0,16.0,26.7
2008-03-12,26.9,76.0,27.1,41.2,17.8,26.7
2008-03-13,26.9,76.0,25.5,35.1,15.8,26.7
2008-03-14,26.9,76.0,22.3,30.6,10.2,26.7
2008-03-15,26.9,75.0,20.7,30.4,10.0,26.7
2008-03-16,26.9,77.0,19.8,32.2,10.9,26.7
2008-03-17,27.3,81.0,15.3,25.0,8.6,27.0
2008-03-18,27.3,78.0,20.3,36.0,9.3,27.0
2008-03-19,27.3,77.0,28.0,41.0,16.5,27.0
2008-03-20,27.3,76.0,29.7,38.8,21.4,27.0
2008-03-21,27.3,76.0,26.6,38.3,17.8,27.0
2008-03-22,27.3,75.0,24.8,38.5,17.2,27.0
2008-03-23,27.3,74.0,25.7,38.7,15.3,27.0
2008-03-24,27.3,74.0,31.3,43.0,19.6,27.0
2008-03-25,27.3,72.0,34.0,43.9,26.6,27.3
2008-03-26,27.3,71.0,34.5,43.5,27.3,27.5
2008-03-27,27.3,70.0,32.0,41.4,24.8,27.5
2008-03-28,27.4,69.0,32.4,42.1,24.3,27.5
2008-03-29,27.4,69.0,33.3,41.0,28.2,27.6
2008-03-30,27.6,71.0,30.0,39.0,21.9,27.8
2008-03-31,27.7,73.0,20.5,27.1,14.5,28.0
2008-04-01,27.9,71.0,26.8,35.8,15.1,28.0
2008-04-02,28.0,70.0,32.0,42.1,24.1,28.1
2008-04-03,28.0,71.0,25.2,36.9,16.3,28.1
2008-04-04,28.0,71.0,29.1,42.3,15.4,28.2
2008-04-05,28.1,71.0,28.8,34.5,23.0,28.3
2008-04-06,28.1,70.0,29.8,38.3,18.3,28.3
2008-04-07,28.1,70.0,27.7,38.8,17.8,28.3
2008-04-08,28.1,69.0,27.5,38.7,13.1,28.6
2008-04-09,29.0,82.0,23.0,29.8,16.0,29.4
