date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,1.0,45.9,57.2,31.8,0.0
2007-10-02,0.4,1.0,34.5,41.2,25.9,0.0
2007-10-03,0.4,0.0,45.5,55.2,37.8,0.0
2007-10-04,0.4,0.0,46.2,61.5,29.7,0.0
2007-10-05,0.4,0.0,49.3,60.4,38.7,0.0
2007-10-06,0.4,1.0,46.2,61.3,27.0,0.0
2007-10-07,0.4,1.0,27.0,37.4,20.7,0.0
2007-10-08,0.4,1.0,35.1,53.8,23.0,0.0
2007-10-09,0.4,1.0,40.1,60.6,26.2,0.0
2007-10-10,0.4,1.0,42.1,60.4,30.6,0.0
2007-10-11,0.4,1.0,44.8,61.3,28.8,0.0
2007-10-12,0.4,0.0,45.3,59.5,28.8,0.0
2007-10-13,0.5,1.0,33.3,44.2,27.7,0.0
2007-10-14,1.3,6.0,28.0,32.7,25.0,0.6
2007-10-15,1.3,6.0,29.7,35.2,24.1,0.6
2007-10-16,1.4,3.0,34.5,44.4,26.8,0.6
2007-10-17,1.6,6.0,26.8,34.2,16.0,0.6
2007-10-18,1.7,7.0,19.4,24.3,14.7,0.7
2007-10-19,1.7,5.0,35.8,43.5,23.9,0.7
2007-10-20,1.8,5.0,37.8,54.7,20.3,0.7
2007-10-21,1.9,4.0,16.2,21.7,6.4,0.6
2007-10-22,1.9,5.0,23.5,35.2,11.3,0.6
2007-10-23,1.9,4.0,37.4,55.9,25.7,0.6
2007-10-24,1.9,3.0,42.4,61.5,25.3,0.6
2007-10-25,1.9,3.0,42.8,58.5,27.7,0.6
2007-10-26,1.9,3.0,34.3,55.4,24.4,0.6
2007-10-27,1.9,3.0,37.9,50.4,24.4,0.6
2007-10-28,1.9,2.0,39.0,49.6,28.2,0.6
2007-10-29,1.9,2.0,41.7,51.3,32.4,0.6
2007-10-30,2.0,1.0,39.0,48.9,25.7,0.6
2007-10-31,2.1,3.0,28.8,38.8,19.8,0.7
2007-11-01,2.1,3.0,33.3,43.7,28.8,0.7
2007-11-02,2.1,3.0,29.5,39.9,20.1,0.6
2007-11-03,2.1,3.0,33.4,39.4,27.1,0.6
2007-11-04,2.1,3.0,37.9,47.7,32.4,0.6
2007-11-05,2.1,2.0,36.5,46.2,27.7,0.6
2007-11-06,2.1,3.0,37.8,47.3,32.7,0.6
