date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.4,,39.9,59.0,25.2,0.0
2007-10-02,0.6,0.0,36.5,46.2,27.3,0.0
2007-10-03,0.6,0.0,41.2,55.9,27.0,0.0
2007-10-04,0.6,0.0,46.2,60.1,28.0,0.0
2007-10-05,0.6,0.0,48.9,60.4,35.2,0.0
2007-10-06,0.6,0.0,41.4,60.8,25.3,0.0
2007-10-07,0.6,0.0,26.8,37.8,15.1,0.0
2007-10-08,0.6,0.0,33.1,53.6,23.2,0.0
2007-10-09,0.7,0.0,36.9,61.0,21.7,0.0
2007-10-10,0.8,0.0,42.6,60.4,26.2,0.0
2007-10-11,0.8,0.0,40.3,59.5,27.0,0.0
2007-10-12,0.8,0.0,41.0,59.5,24.8,0.0
2007-10-13,0.8,0.0,35.1,48.6,27.1,0.0
2007-10-14,1.6,0.0,30.4,33.3,28.8,0.9
2007-10-15,1.6,0.0,28.8,37.0,20.7,0.9
2007-10-16,1.7,,30.2,43.9,18.9,1.0
2007-10-17,1.9,4.0,27.7,36.5,19.8,1.2
2007-10-18,1.9,3.0,24.1,30.0,19.4,1.2
2007-10-19,1.9,,33.8,45.5,26.4,1.2
2007-10-20,2.6,6.0,35.6,49.6,21.6,1.9
2007-10-21,2.9,4.0,17.1,23.2,3.4,2.0
2007-10-22,3.0,10.0,15.6,29.1,-1.3,2.1
2007-10-23,3.0,7.0,25.3,40.1,12.4,2.1
2007-10-24,3.0,,28.8,55.2,14.2,2.1
2007-10-25,3.0,9.0,31.3,56.1,17.4,2.1
2007-10-26,3.0,8.0,33.3,55.0,19.0,2.1
2007-10-27,3.0,8.0,32.5,52.2,21.2,2.1
2007-10-28,3.0,8.0,31.5,52.5,20.5,2.1
2007-10-29,3.0,8.0,32.9,52.9,19.4,2.1
2007-10-30,3.1,8.0,34.2,49.1,25.3,2.3
2007-10-31,3.2,,29.3,36.7,19.8,2.3
2007-11-01,3.2,,29.1,42.6,19.6,2.3
2007-11-02,3.2,8.0,24.1,42.1,12.4,2.4
2007-11-03,3.3,8.0,27.0,45.3,12.4,2.7
2007-11-04,3.3,8.0,34.3,50.4,15.1,2.7
2007-11-05,3.3,,30.7,49.1,17.6,2.7
2007-11-06,3.3,,28.8,48.6,15.3,2.7
2007-11-07,3.3,,30.2,48.2,16.0,2.7
2007-11-08,3.3,,30.7,49.6,18.3,2.7
2007-11-09,3.3,,30.4,50.4,17.1,2.7
2007-11-10,3.3,,34.9,49.5,23.2,2.7
2007-11-11,3.3,,34.2,44.2,21.4,2.7
2007-11-12,3.3,,31.3,40.3,27.0,2.7
2007-11-13,3.4,,36.3,45.0,25.9,2.8
2007-11-14,3.5,,19.8,29.7,5.2,2.9
2007-11-15,3.6,,26.2,44.4,5.0,3.0
2007-11-16,3.6,8.0,31.5,45.9,21.4,3.0
2007-11-17,3.7,,31.6,42.1,21.2,3.1
2007-11-18,3.7,8.0,37.9,47.5,27.1,3.1
2007-11-19,3.7,8.0,40.3,51.8,25.9,3.1
2007-11-20,3.7,,32.7,46.0,14.7,3.1
2007-11-21,3.9,,6.1,15.1,-8.1,3.3
2007-11-22,3.9,12.0,3.0,23.4,-11.0,3.3
2007-11-23,3.9,12.0,6.8,18.0,-9.2,3.3
2007-11-24,4.1,12.0,3.7,24.1,-10.3,3.5
2007-11-25,4.1,11.0,14.4,33.1,-2.2,3.5
2007-11-26,4.1,11.0,16.3,27.1,6.4,3.5
2007-11-27,4.2,11.0,23.0,35.1,5.7,3.6
2007-11-28,4.2,11.0,7.5,15.3,-5.6,3.6
2007-11-29,4.3,,18.0,26.2,3.0,3.7
2007-11-30,4.5,14.0,28.8,32.9,7.7,3.9
2007-12-01,4.8,13.0,27.3,32.2,14.4,4.2
2007-12-02,5.0,13.0,12.4,18.0,3.6,4.4
2007-12-03,5.0,,21.9,37.0,4.6,4.4
2007-12-04,5.1,,30.9,39.2,18.3,4.5
2007-12-05,5.1,18.0,29.8,38.5,23.7,4.5
2007-12-06,5.5,,23.4,27.9,21.4,4.9
2007-12-07,6.4,21.0,26.4,29.5,22.1,5.6
2007-12-08,6.5,,24.4,28.8,17.2,5.7
2007-12-09,6.5,28.0,15.8,21.4,5.9,5.7
2007-12-10,6.6,28.0,15.6,27.3,-0.9,5.8
2007-12-11,6.8,,11.5,14.5,8.8,5.9
2007-12-12,6.9,27.0,12.7,19.6,5.0,5.9
2007-12-13,6.9,28.0,10.2,23.9,-7.2,6.0
2007-12-14,7.0,27.0,3.9,11.7,-10.8,6.0
2007-12-15,7.1,27.0,-4.2,10.6,-22.4,6.0
2007-12-16,7.1,,8.6,20.8,-4.2,6.0
2007-12-17,7.2,,16.9,27.9,0.0,6.1
2007-12-18,7.2,27.0,19.9,28.0,12.7,6.1
2007-12-19,7.2,27.0,21.2,27.3,13.5,6.1
2007-12-20,7.3,26.0,21.7,25.9,18.0,6.2
2007-12-21,7.5,,13.1,23.0,2.3,6.3
2007-12-22,7.5,,0.9,10.4,-11.4,6.3
2007-12-23,7.6,,9.9,18.3,-6.7,6.4
2007-12-24,7.7,,13.6,25.9,-7.2,6.5
2007-12-25,7.8,30.0,7.7,18.3,-6.3,6.6
2007-12-26,7.8,29.0,2.3,14.7,-11.4,6.7
2007-12-27,7.9,,-0.2,5.5,-16.4,6.8
2007-12-28,8.0,31.0,-6.7,7.9,-22.9,6.9
2007-12-29,8.0,,4.6,10.8,-9.8,6.9
2007-12-30,8.1,31.0,10.6,18.3,0.1,7.0
2007-12-31,8.1,,-2.0,5.7,-19.1,7.2
2008-01-01,8.2,32.0,-8.3,12.7,-22.7,7.3
2008-01-02,8.2,30.0,8.8,37.0,-10.7,7.3
2008-01-03,8.2,31.0,20.1,40.3,4.5,7.3
2008-01-04,8.2,30.0,25.5,28.8,20.3,7.3
2008-01-05,8.7,,25.7,32.5,14.0,7.8
2008-01-06,8.9,,17.8,23.0,12.0,8.0
2008-01-07,9.0,,11.3,19.8,5.0,8.1
2008-01-08,9.1,38.0,9.7,17.1,-1.7,8.2
2008-01-09,9.4,,15.6,20.8,9.7,8.5
2008-01-10,9.4,39.0,5.4,15.8,-12.3,8.5
2008-01-11,9.5,38.0,11.1,21.2,-3.5,8.6
2008-01-12,9.5,,9.3,21.4,-0.4,8.6
2008-01-13,9.5,39.0,5.4,20.5,-8.1,8.6
2008-01-14,9.5,37.0,5.0,23.5,-4.7,8.6
2008-01-15,9.5,38.0,9.0,27.0,-5.8,8.6
2008-01-16,9.5,37.0,-9.9,-0.2,-27.2,8.6
2008-01-17,9.5,38.0,-8.1,2.8,-27.8,8.6
2008-01-18,9.7,37.0,0.0,8.6,-6.7,8.7
2008-01-19,9.7,38.0,6.8,16.3,-3.8,8.9
2008-01-20,9.8,38.0,17.2,25.3,9.1,9.1
2008-01-21,9.8,,13.1,21.2,4.6,9.4
2008-01-22,9.8,,8.8,17.8,-4.0,9.4
2008-01-23,9.8,40.0,5.7,19.6,-10.8,9.4
2008-01-24,9.8,40.0,10.9,29.8,-12.3,9.5
2008-01-25,9.9,40.0,16.3,21.0,6.6,9.6
2008-01-26,10.0,39.0,16.5,27.7,5.7,9.7
2008-01-27,10.1,,21.6,33.8,3.7,10.0
2008-01-28,10.7,41.0,17.4,28.4,-0.6,10.6
2008-01-29,10.8,42.0,2.3,8.2,-2.7,10.6
2008-01-30,10.8,47.0,5.0,12.6,-12.1,10.6
2008-01-31,10.8,46.0,-1.8,13.1,-22.4,10.7
2008-02-01,11.1,45.0,10.6,19.8,-12.3,10.8
2008-02-02,11.1,46.0,5.0,16.7,-13.0,10.8
2008-02-03,11.1,47.0,11.3,22.6,-0.9,10.9
2008-02-04,11.5,47.0,10.8,18.0,1.9,11.3
2008-02-05,11.5,42.0,-1.8,9.3,-18.8,11.3
2008-02-06,11.5,50.0,3.0,19.2,-18.8,11.3
2008-02-07,11.7,50.0,8.6,20.5,-8.0,11.6
2008-02-08,11.9,,11.7,15.3,5.4,11.7
2008-02-09,12.0,51.0,19.2,28.2,7.5,11.8
2008-02-10,12.0,51.0,18.7,34.0,2.1,11.8
2008-02-11,12.1,51.0,19.4,27.0,13.1,12.0
2008-02-12,12.2,50.0,18.9,26.6,14.4,12.1
2008-02-13,12.3,52.0,27.5,37.0,17.6,12.1
2008-02-14,12.7,53.0,13.8,28.0,1.6,12.3
2008-02-15,12.7,,11.8,32.9,-2.6,12.3
2008-02-16,12.7,52.0,11.1,34.0,-3.1,12.3
2008-02-17,12.8,53.0,6.4,13.3,-4.7,12.4
2008-02-18,12.9,52.0,9.0,22.1,-4.7,12.4
2008-02-19,12.9,54.0,11.8,37.0,-7.4,12.5
2008-02-20,12.9,53.0,18.3,37.9,-1.5,12.5
2008-02-21,12.9,52.0,17.1,28.2,2.7,12.5
2008-02-22,12.9,51.0,17.1,30.2,3.9,12.5
2008-02-23,12.9,51.0,16.5,28.0,5.9,12.5
2008-02-24,13.0,50.0,25.0,30.7,17.6,12.8
2008-02-25,13.3,50.0,20.1,25.2,16.7,13.2
2008-02-26,13.5,52.0,15.1,27.9,-0.6,13.2
2008-02-27,13.5,58.0,18.0,37.9,-1.1,13.2
2008-02-28,13.6,57.0,26.4,38.5,14.0,13.3
2008-02-29,13.6,55.0,24.4,41.7,3.4,13.3
2008-03-01,13.6,54.0,31.8,46.6,11.7,13.3
2008-03-02,13.9,53.0,10.2,20.1,-5.1,13.7
2008-03-03,13.9,52.0,4.6,23.4,-14.8,13.7
2008-03-04,13.9,57.0,9.3,19.9,-6.7,13.7
2008-03-05,14.0,,5.0,16.9,-10.5,13.8
2008-03-06,14.0,56.0,2.5,13.5,-11.7,13.8
2008-03-07,14.0,55.0,15.3,29.7,2.5,13.9
2008-03-08,14.0,55.0,20.1,27.3,15.1,13.9
2008-03-09,14.1,,13.5,28.8,-1.5,13.9
2008-03-10,14.1,54.0,14.2,32.2,0.9,13.9
2008-03-11,14.1,53.0,19.9,43.0,-2.2,13.9
2008-03-12,14.1,53.0,22.5,38.5,5.0,13.9
2008-03-13,14.1,,18.0,31.8,0.0,14.2
2008-03-14,14.2,52.0,16.0,26.4,-2.7,14.2
2008-03-15,14.2,55.0,12.9,27.7,-7.2,14.2
2008-03-16,14.2,55.0,17.4,33.8,-2.2,14.4
2008-03-17,14.4,50.0,15.3,27.3,0.1,14.4
2008-03-18,14.4,55.0,10.9,28.2,-7.1,14.4
2008-03-19,14.4,55.0,22.6,40.1,2.7,14.4
2008-03-20,14.4,54.0,20.5,35.6,5.9,14.5
2008-03-21,14.4,53.0,19.8,33.4,4.5,14.5
2008-03-22,14.5,54.0,10.0,23.7,-8.5,14.5
2008-03-23,14.5,49.0,12.9,34.3,-12.5,14.6
2008-03-24,14.5,54.0,27.3,44.6,8.4,14.6
2008-03-25,14.5,53.0,33.4,45.3,21.7,14.6
2008-03-26,14.5,53.0,35.8,46.0,25.5,14.6
2008-03-27,14.5,52.0,21.0,33.8,10.2,14.6
2008-03-28,14.5,51.0,21.2,38.5,0.9,14.7
2008-03-29,14.9,49.0,29.1,37.0,21.6,15.2
2008-03-30,15.6,52.0,29.5,37.4,21.0,15.9
2008-03-31,15.7,56.0,14.0,27.3,-12.1,16.0
2008-04-01,15.7,62.0,12.7,29.3,,16.0
2008-04-02,15.8,62.0,29.5,39.9,20.3,16.2
2008-04-03,16.0,61.0,16.5,30.4,-2.0,16.2
2008-04-04,16.0,58.0,20.3,39.4,-6.0,16.3
2008-04-05,16.0,61.0,26.2,37.9,14.7,16.4
2008-04-06,16.1,59.0,21.4,34.5,-0.4,16.7
2008-04-07,17.0,,22.1,30.7,9.0,17.6
