date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,40.1,51.4,33.3,0.0
2007-10-02,0.1,0.0,37.2,51.4,28.4,0.0
2007-10-03,0.2,0.0,42.1,57.7,30.4,0.0
2007-10-04,0.2,0.0,40.3,52.7,33.8,0.0
2007-10-05,0.4,0.0,38.8,47.8,33.1,0.0
2007-10-06,0.4,0.0,32.0,41.7,16.2,0.0
2007-10-07,0.4,0.0,22.5,36.5,13.5,0.0
2007-10-08,0.5,0.0,37.8,53.8,19.9,0.0
2007-10-09,0.5,0.0,42.1,55.4,31.6,0.0
2007-10-10,0.5,0.0,42.3,55.0,35.8,0.0
2007-10-11,0.5,0.0,43.2,57.4,34.2,0.0
2007-10-12,0.5,1.0,42.1,55.8,34.3,0.0
2007-10-13,0.5,0.0,30.6,37.9,23.4,0.0
2007-10-14,0.6,0.0,27.0,32.0,21.4,0.0
2007-10-15,0.6,0.0,28.8,41.0,19.8,0.0
2007-10-16,0.6,1.0,30.7,43.7,23.7,0.1
2007-10-17,1.1,7.0,21.9,32.0,14.2,0.2
2007-10-18,1.2,7.0,19.8,27.5,12.2,0.2
2007-10-19,1.2,5.0,33.4,46.2,23.2,0.3
2007-10-20,1.2,4.0,36.0,48.2,18.3,0.3
2007-10-21,1.3,7.0,12.9,19.6,4.3,0.3
2007-10-22,1.4,6.0,19.4,30.7,3.2,0.8
2007-10-23,1.4,5.0,36.5,51.4,23.9,0.9
2007-10-24,1.4,5.0,42.1,55.6,35.1,1.0
2007-10-25,1.4,5.0,40.5,53.8,32.9,1.0
2007-10-26,1.4,5.0,39.6,53.6,32.4,1.1
2007-10-27,1.4,5.0,37.4,50.7,30.6,1.1
2007-10-28,1.4,5.0,37.0,49.5,30.2,1.1
2007-10-29,1.4,5.0,37.8,49.6,28.4,1.1
2007-10-30,1.4,5.0,34.5,45.3,27.0,1.1
2007-10-31,1.4,5.0,30.7,43.0,25.0,1.1
2007-11-01,1.4,5.0,29.1,42.4,22.1,1.1
2007-11-02,1.4,6.0,27.9,39.9,21.6,1.1
2007-11-03,1.4,5.0,30.2,44.2,19.8,1.2
2007-11-04,1.5,5.0,33.8,48.0,26.6,1.2
2007-11-05,1.5,5.0,34.5,48.4,27.1,1.3
2007-11-06,1.5,5.0,34.2,48.4,26.6,1.4
2007-11-07,1.6,5.0,34.5,47.3,26.6,1.5
2007-11-08,1.6,5.0,34.0,47.1,26.2,1.6
2007-11-09,1.6,5.0,35.2,48.4,27.9,1.6
2007-11-10,1.6,5.0,33.3,46.0,25.5,1.6
2007-11-11,1.6,5.0,31.3,45.3,23.0,1.6
2007-11-12,1.6,5.0,32.2,45.5,25.5,1.6
2007-11-13,1.6,5.0,32.4,45.0,25.2,1.6
2007-11-14,1.6,6.0,29.8,39.9,21.9,1.6
2007-11-15,1.6,5.0,31.8,46.0,24.4,1.6
2007-11-16,1.6,6.0,30.7,42.3,22.1,1.6
2007-11-17,1.6,5.0,29.1,40.5,21.9,1.6
2007-11-18,1.6,5.0,32.7,45.5,25.0,1.6
2007-11-19,1.6,5.0,36.3,50.2,28.8,1.6
2007-11-20,1.6,5.0,31.8,45.0,20.7,1.6
2007-11-21,1.6,6.0,13.5,25.2,5.9,1.6
2007-11-22,1.6,6.0,19.2,29.3,10.4,1.6
2007-11-23,1.9,11.0,13.6,21.7,4.6,1.9
2007-11-24,1.9,10.0,9.3,23.0,-0.8,1.9
2007-11-25,2.0,9.0,20.5,32.7,11.1,1.9
2007-11-26,2.0,9.0,18.9,26.6,11.1,1.9
2007-11-27,2.0,8.0,25.3,35.6,18.0,1.9
2007-11-28,2.0,8.0,13.6,21.2,8.1,1.9
2007-11-29,2.0,8.0,24.6,35.2,15.3,1.9
2007-11-30,3.3,22.0,26.8,34.0,19.9,3.2
2007-12-01,4.4,33.0,22.3,29.5,7.7,4.2
2007-12-02,4.4,31.0,11.5,18.9,7.0,4.2
2007-12-03,4.5,28.0,21.7,35.6,11.7,4.4
2007-12-04,4.5,25.0,27.0,39.2,19.4,4.4
2007-12-05,4.7,25.0,27.7,34.5,21.9,4.7
2007-12-06,5.0,28.0,24.6,27.3,21.9,5.0
2007-12-07,6.1,37.0,26.8,32.2,21.4,6.0
2007-12-08,6.5,40.0,18.3,25.0,6.3,6.3
2007-12-09,6.5,37.0,6.3,16.2,-2.0,6.3
2007-12-10,7.2,42.0,17.8,24.6,12.2,7.1
2007-12-11,7.6,44.0,13.5,22.6,3.6,7.3
2007-12-12,7.6,41.0,6.3,16.5,-0.4,7.3
2007-12-13,7.6,39.0,12.6,25.3,4.5,7.3
2007-12-14,7.6,39.0,1.0,9.3,-7.8,7.3
2007-12-15,7.6,37.0,0.9,11.7,-11.7,7.4
2007-12-16,7.6,36.0,10.8,25.0,-1.3,7.4
2007-12-17,7.6,34.0,15.1,27.1,6.8,7.4
2007-12-18,7.6,33.0,15.4,25.7,5.0,7.5
2007-12-19,7.6,34.0,14.5,23.5,7.7,7.5
2007-12-20,7.6,34.0,19.0,31.3,7.5,7.6
2007-12-21,7.6,36.0,10.4,20.7,1.0,7.6
2007-12-22,7.6,35.0,2.8,11.5,-8.7,7.6
2007-12-23,7.8,35.0,8.2,15.8,0.7,7.7
2007-12-24,7.9,34.0,21.0,33.3,4.1,7.8
2007-12-25,7.9,36.0,5.2,20.3,-5.8,7.8
2007-12-26,7.9,35.0,3.9,17.1,-4.4,7.8
2007-12-27,7.9,36.0,-4.4,3.7,-16.4,7.8
2007-12-28,8.0,36.0,-5.3,8.1,-16.2,8.0
2007-12-29,8.1,36.0,0.1,6.1,-9.4,8.2
2007-12-30,8.2,36.0,10.0,18.3,0.9,8.2
2007-12-31,8.2,37.0,-5.1,2.5,-13.7,8.2
2008-01-01,8.4,36.0,8.8,23.7,-13.0,8.5
2008-01-02,8.6,35.0,24.1,36.5,18.3,8.6
2008-01-03,8.6,35.0,25.2,36.1,18.0,8.7
2008-01-04,8.6,34.0,21.2,30.7,15.1,8.7
2008-01-05,9.2,39.0,22.5,26.2,19.6,9.2
2008-01-06,9.5,44.0,17.1,22.3,11.7,9.6
2008-01-07,9.7,46.0,10.0,16.7,2.1,9.7
2008-01-08,9.9,44.0,10.6,23.5,-4.7,9.9
2008-01-09,10.0,45.0,12.0,17.8,1.8,9.9
2008-01-10,10.0,44.0,8.8,20.8,-2.6,10.0
2008-01-11,10.2,47.0,10.0,14.5,-1.3,10.2
2008-01-12,10.2,46.0,3.2,13.3,-2.6,10.2
2008-01-13,10.2,44.0,7.7,18.9,1.2,10.2
2008-01-14,10.3,43.0,11.1,23.0,4.1,10.3
2008-01-15,10.3,43.0,13.6,27.5,-3.3,10.3
2008-01-16,10.3,43.0,-11.7,-2.9,-20.6,10.3
2008-01-17,10.3,43.0,-4.4,12.7,-19.8,10.3
2008-01-18,10.3,43.0,-2.6,6.4,-8.9,10.3
2008-01-19,10.4,42.0,5.7,17.4,-9.0,10.4
2008-01-20,10.4,42.0,11.1,25.2,3.9,10.4
2008-01-21,10.4,42.0,7.9,18.3,1.2,10.4
2008-01-22,10.4,42.0,7.9,21.4,0.9,10.4
2008-01-23,10.4,41.0,10.6,21.9,2.7,10.4
2008-01-24,10.5,44.0,13.6,21.4,7.3,10.5
2008-01-25,10.6,43.0,9.7,20.3,2.1,10.5
2008-01-26,10.6,43.0,15.8,29.3,5.0,10.6
2008-01-27,10.8,45.0,21.0,29.5,11.3,11.0
2008-01-28,11.5,53.0,13.3,23.0,-5.3,11.6
2008-01-29,11.6,51.0,2.3,11.8,-10.5,11.7
2008-01-30,11.6,51.0,1.0,9.5,-9.2,11.7
2008-01-31,11.7,49.0,2.1,15.8,-17.5,11.9
2008-02-01,11.8,51.0,12.0,21.4,-0.2,12.0
2008-02-02,11.9,50.0,6.4,17.8,-0.6,12.0
2008-02-03,12.2,53.0,10.0,15.4,-0.2,12.3
2008-02-04,12.3,54.0,10.8,20.8,3.9,12.4
2008-02-05,12.3,53.0,1.6,11.8,-6.0,12.4
2008-02-06,12.5,55.0,5.0,19.8,-5.6,12.6
2008-02-07,12.8,54.0,12.0,20.7,-6.3,13.0
2008-02-08,13.1,56.0,10.0,15.1,3.9,13.2
2008-02-09,13.1,54.0,17.8,31.6,5.9,13.3
2008-02-10,13.1,53.0,19.9,33.1,10.9,13.3
2008-02-11,13.1,53.0,17.4,29.3,9.7,13.3
2008-02-12,13.1,52.0,17.6,29.5,8.2,13.3
2008-02-13,13.2,52.0,23.5,38.1,13.1,13.5
2008-02-14,13.6,58.0,18.9,23.9,14.5,14.0
2008-02-15,13.7,57.0,17.4,27.1,11.1,14.0
2008-02-16,13.7,56.0,16.0,28.8,9.0,14.0
2008-02-17,13.7,56.0,6.1,14.4,-1.5,14.0
2008-02-18,13.7,55.0,15.3,28.4,4.5,14.0
2008-02-19,13.7,54.0,21.9,37.4,11.3,14.1
2008-02-20,13.7,53.0,21.2,32.0,14.0,14.1
2008-02-21,14.0,56.0,15.8,23.2,7.5,14.3
2008-02-22,14.0,57.0,15.4,27.7,5.7,14.5
2008-02-23,14.1,58.0,14.4,25.0,8.4,14.5
2008-02-24,14.5,62.0,21.9,31.5,11.1,15.1
2008-02-25,14.9,63.0,14.4,24.3,6.1,15.2
2008-02-26,14.9,62.0,15.1,29.1,5.7,15.2
2008-02-27,14.9,60.0,24.4,40.3,9.0,15.3
2008-02-28,14.9,59.0,26.2,39.4,16.7,15.3
2008-02-29,14.9,58.0,27.0,45.3,12.4,15.4
2008-03-01,14.9,57.0,30.7,44.8,21.0,15.5
2008-03-02,15.0,64.0,10.8,25.7,-0.8,15.6
2008-03-03,15.1,62.0,8.2,23.4,-4.7,15.7
2008-03-04,15.1,62.0,16.9,28.0,4.6,15.8
2008-03-05,15.1,61.0,5.0,16.3,-3.3,15.8
2008-03-06,15.1,60.0,2.1,12.9,-8.5,15.8
2008-03-07,15.4,59.0,12.9,26.8,1.4,15.8
2008-03-08,15.4,63.0,16.3,25.9,9.3,16.1
2008-03-09,15.6,62.0,16.2,28.8,7.3,16.1
