date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,,35.6,53.2,27.0,0.4
2007-10-02,0.5,2.0,29.1,40.1,20.7,0.5
2007-10-03,0.5,,36.5,51.6,24.6,0.4
2007-10-04,0.6,0.0,40.8,55.4,31.8,0.0
2007-10-05,0.6,0.0,43.5,55.4,35.2,0.0
2007-10-06,0.7,0.0,35.8,53.8,17.8,0.0
2007-10-07,0.7,0.0,21.4,32.0,16.2,0.0
2007-10-08,0.7,0.0,32.9,47.8,19.0,0.0
2007-10-09,0.7,0.0,42.3,56.5,31.6,0.0
2007-10-10,0.7,0.0,43.9,56.7,35.6,0.0
2007-10-11,0.7,0.0,42.1,55.9,32.4,0.0
2007-10-12,0.7,0.0,41.7,55.0,30.0,0.0
2007-10-13,1.0,1.0,33.4,43.9,27.9,0.3
2007-10-14,2.4,8.0,26.6,28.0,23.9,1.4
2007-10-15,2.4,7.0,25.7,32.9,20.7,1.4
2007-10-16,2.5,6.0,28.4,37.8,19.6,1.4
2007-10-17,2.9,10.0,22.6,28.0,14.0,1.8
2007-10-18,3.2,12.0,17.1,20.7,13.6,2.0
2007-10-19,3.2,10.0,28.8,39.9,20.7,2.0
2007-10-20,3.9,15.0,27.7,40.5,14.9,2.6
2007-10-21,4.4,17.0,12.6,16.9,5.7,2.9
2007-10-22,4.4,16.0,15.3,21.7,8.1,3.0
2007-10-23,4.4,15.0,27.5,40.5,21.0,3.0
2007-10-24,4.4,14.0,38.1,53.8,24.3,3.0
2007-10-25,4.4,14.0,38.3,52.7,27.0,3.0
2007-10-26,4.4,13.0,39.6,52.2,30.7,3.0
2007-10-27,4.4,13.0,36.1,47.5,28.0,3.0
2007-10-28,4.4,13.0,35.1,47.3,28.8,3.0
2007-10-29,4.4,12.0,36.1,48.4,26.4,3.1
2007-10-30,4.6,14.0,32.9,42.1,28.2,3.3
2007-10-31,4.7,13.0,26.8,31.6,23.2,3.3
2007-11-01,4.7,13.0,27.1,37.2,20.8,3.3
2007-11-02,4.7,14.0,24.1,37.2,14.5,3.3
2007-11-03,4.7,14.0,27.5,37.8,18.3,3.3
2007-11-04,4.7,13.0,32.4,45.9,22.5,3.3
2007-11-05,4.7,13.0,32.7,42.8,27.1,3.3
2007-11-06,4.7,13.0,33.3,44.4,26.8,3.3
2007-11-07,4.7,13.0,33.3,42.6,28.4,3.3
2007-11-08,4.7,14.0,32.2,43.2,25.7,3.3
2007-11-09,4.7,13.0,32.5,43.9,25.5,3.3
2007-11-10,4.7,13.0,33.4,44.2,28.0,3.3
2007-11-11,4.7,13.0,31.3,38.1,26.2,3.3
2007-11-12,4.7,13.0,28.2,34.9,25.0,3.3
2007-11-13,4.9,13.0,30.4,37.2,23.9,3.5
2007-11-14,4.9,15.0,16.9,25.2,10.4,3.5
2007-11-15,4.9,14.0,26.8,41.4,12.4,3.5
2007-11-16,4.9,14.0,30.0,40.5,25.5,3.5
2007-11-17,4.9,14.0,28.8,31.8,26.2,3.5
2007-11-18,4.9,14.0,31.5,43.2,26.2,3.5
2007-11-19,4.9,14.0,33.4,48.6,23.9,3.5
2007-11-20,5.2,19.0,25.3,41.7,9.0,3.7
2007-11-21,5.4,20.0,4.6,12.9,-1.5,3.8
2007-11-22,5.4,19.0,7.7,23.4,-4.0,3.8
2007-11-23,5.4,19.0,8.1,16.3,-0.4,3.7
2007-11-24,5.4,18.0,8.8,21.7,0.9,3.8
2007-11-25,5.4,18.0,17.8,27.0,7.9,3.8
2007-11-26,5.4,18.0,14.7,20.3,8.6,3.9
2007-11-27,5.5,17.0,18.3,31.5,9.0,3.9
2007-11-28,5.6,20.0,3.4,9.0,-1.8,4.0
2007-11-29,5.6,19.0,11.7,18.7,-0.2,4.0
2007-11-30,5.7,19.0,23.2,29.3,11.3,4.3
2007-12-01,6.4,26.0,23.0,28.8,9.3,4.9
2007-12-02,6.4,25.0,6.6,16.3,1.4,4.9
2007-12-03,6.4,24.0,20.8,28.4,5.4,5.0
2007-12-04,6.5,23.0,27.1,34.9,21.9,5.0
2007-12-05,6.7,25.0,24.3,32.4,19.2,5.3
2007-12-06,7.2,28.0,18.3,19.6,15.8,5.8
2007-12-07,8.0,34.0,22.6,25.7,18.9,6.6
2007-12-08,8.1,34.0,19.8,24.1,14.4,6.7
2007-12-09,8.1,34.0,10.9,16.3,3.2,6.7
2007-12-10,8.3,33.0,13.1,21.4,0.3,6.8
2007-12-11,8.4,34.0,12.2,18.3,5.9,7.0
2007-12-12,8.5,34.0,7.9,14.4,2.7,7.0
2007-12-13,8.5,35.0,8.4,22.3,-0.8,7.1
2007-12-14,8.6,35.0,0.3,5.9,-11.6,7.1
2007-12-15,8.7,33.0,-1.8,9.0,-13.9,7.2
2007-12-16,8.7,34.0,9.1,19.2,4.6,7.2
2007-12-17,8.7,33.0,12.9,27.9,3.4,7.3
2007-12-18,8.8,32.0,14.4,25.0,10.2,7.3
2007-12-19,8.8,34.0,15.6,19.8,12.7,7.4
2007-12-20,9.1,35.0,16.5,21.2,12.6,7.7
2007-12-21,9.4,39.0,8.4,17.1,-2.9,8.0
2007-12-22,9.5,38.0,-1.3,9.5,-5.8,8.0
2007-12-23,9.7,40.0,6.3,10.4,3.2,8.3
2007-12-24,9.8,39.0,13.8,21.2,4.1,8.5
2007-12-25,10.0,41.0,4.3,12.4,-3.6,8.6
