date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,0.0,40.5,56.1,28.4,0.0
2007-10-02,0.4,0.0,32.7,44.2,25.2,0.0
2007-10-03,0.5,0.0,38.3,55.9,23.9,0.0
2007-10-04,0.7,0.0,43.9,58.8,28.2,0.0
2007-10-05,0.7,0.0,47.5,56.7,34.5,0.0
2007-10-06,0.7,0.0,38.8,53.8,20.5,0.0
2007-10-07,0.7,0.0,24.3,34.7,14.4,0.0
2007-10-08,0.7,0.0,34.5,54.0,16.5,0.0
2007-10-09,0.7,0.0,42.6,61.0,30.0,0.0
2007-10-10,0.7,0.0,44.1,59.7,32.5,0.0
2007-10-11,0.7,0.0,43.5,60.4,30.4,0.0
2007-10-12,0.7,0.0,43.7,59.4,31.3,0.0
2007-10-13,0.9,0.0,34.7,47.3,27.9,0.0
2007-10-14,2.0,,28.4,31.8,26.4,0.6
2007-10-15,2.0,6.0,28.8,38.1,22.5,0.6
2007-10-16,2.2,6.0,30.7,45.0,20.5,0.8
2007-10-17,3.0,,23.7,33.3,16.7,1.5
2007-10-18,3.2,13.0,19.8,25.7,15.8,1.6
2007-10-19,3.2,12.0,30.6,43.2,21.2,1.6
2007-10-20,3.7,14.0,33.3,51.4,18.7,1.7
2007-10-21,4.2,18.0,14.7,25.3,1.9,1.9
2007-10-22,4.3,16.0,14.4,27.3,-0.2,2.0
2007-10-23,4.5,14.0,28.8,46.8,12.4,2.2
2007-10-24,4.5,13.0,36.9,59.0,23.4,2.1
2007-10-25,4.5,12.0,37.8,57.4,25.0,2.0
2007-10-26,4.5,12.0,38.1,56.8,25.2,2.0
2007-10-27,4.5,12.0,35.6,51.6,24.1,1.9
2007-10-28,4.5,11.0,35.1,50.7,23.0,1.9
2007-10-29,4.5,10.0,36.9,51.3,27.0,1.8
2007-10-30,4.5,,36.3,48.9,28.8,1.8
2007-10-31,4.5,9.0,28.8,38.8,20.1,1.7
2007-11-01,4.5,9.0,29.5,44.4,19.0,1.7
2007-11-02,4.5,10.0,27.1,43.9,16.3,1.6
2007-11-03,4.5,10.0,27.1,44.6,12.6,1.6
2007-11-04,4.5,10.0,30.7,48.4,18.7,1.6
2007-11-05,4.5,10.0,30.7,48.2,17.2,1.6
2007-11-06,4.5,10.0,30.9,49.1,19.4,1.6
2007-11-07,4.5,10.0,30.7,47.8,17.4,1.6
2007-11-08,4.6,10.0,32.2,47.5,19.8,1.7
2007-11-09,4.6,10.0,32.7,48.9,21.9,1.7
2007-11-10,4.6,10.0,32.7,48.2,24.4,1.7
2007-11-11,4.6,10.0,34.0,48.4,23.7,1.7
2007-11-12,4.6,10.0,29.1,38.3,21.2,1.7
2007-11-13,4.7,9.0,33.8,45.3,24.3,1.8
2007-11-14,4.7,11.0,25.9,34.5,12.7,1.8
2007-11-15,4.8,11.0,29.1,46.4,13.3,1.9
2007-11-16,4.8,11.0,29.7,42.1,19.0,1.9
2007-11-17,4.9,10.0,27.5,38.3,16.0,2.0
2007-11-18,4.9,11.0,32.0,46.6,19.2,2.0
2007-11-19,4.9,10.0,35.2,51.4,23.4,2.0
2007-11-20,4.9,,34.3,44.8,17.1,2.0
2007-11-21,4.9,13.0,9.7,17.1,-6.3,2.0
2007-11-22,5.1,13.0,12.7,30.7,-6.3,2.0
2007-11-23,5.1,14.0,12.4,25.0,-2.9,2.0
2007-11-24,5.2,14.0,7.9,27.0,-5.1,2.0
2007-11-25,5.2,14.0,17.6,36.5,5.2,2.0
2007-11-26,5.3,14.0,16.3,26.4,6.8,2.1
2007-11-27,5.3,13.0,22.6,37.8,4.6,2.1
2007-11-28,5.3,15.0,5.9,18.7,-5.4,2.2
2007-11-29,5.5,15.0,15.6,27.7,-0.9,2.2
2007-11-30,5.9,,27.7,34.5,12.7,2.6
2007-12-01,7.2,29.0,24.1,30.2,14.7,3.7
2007-12-02,7.2,27.0,9.3,20.7,1.2,3.7
2007-12-03,7.4,25.0,21.2,34.0,1.2,3.9
2007-12-04,7.5,24.0,29.1,41.0,14.4,4.0
2007-12-05,7.7,25.0,28.4,34.9,25.3,4.1
2007-12-06,8.2,,22.3,25.5,21.2,4.5
