date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,0.0,38.7,50.2,28.8,0.0
2007-10-02,0.4,0.0,36.5,52.0,27.9,0.0
2007-10-03,0.4,0.0,39.0,57.9,25.3,0.0
2007-10-04,0.6,0.0,39.0,47.1,33.3,0.0
2007-10-05,1.2,0.0,38.7,43.9,35.1,0.0
2007-10-06,1.4,0.0,29.5,39.4,13.5,0.0
2007-10-07,1.5,0.0,21.7,37.2,12.0,0.0
2007-10-08,1.5,0.0,34.7,52.5,19.8,0.0
2007-10-09,1.5,0.0,40.3,57.9,27.9,0.0
2007-10-10,1.5,0.0,42.1,55.4,34.3,0.0
2007-10-11,1.5,0.0,42.1,59.2,31.8,0.0
2007-10-12,1.5,0.0,40.5,54.0,30.2,0.0
2007-10-13,1.9,0.0,31.3,37.9,23.4,0.0
2007-10-14,2.2,,27.7,35.1,23.5,0.3
2007-10-15,2.2,3.0,28.2,44.4,18.7,0.3
2007-10-16,2.5,3.0,28.8,42.8,20.5,0.3
2007-10-17,3.3,12.0,23.2,36.5,16.3,1.1
2007-10-18,3.5,10.0,21.4,32.5,14.9,1.2
2007-10-19,3.5,7.0,34.5,52.2,25.3,1.2
2007-10-20,3.6,6.0,36.0,48.9,15.8,1.2
2007-10-21,4.2,14.0,13.5,19.9,3.2,1.8
2007-10-22,4.3,11.0,17.8,30.7,2.7,1.8
2007-10-23,4.3,8.0,35.8,54.0,21.6,1.8
2007-10-24,4.3,7.0,37.4,59.5,26.6,1.7
2007-10-25,4.3,6.0,37.0,56.5,26.2,1.7
2007-10-26,4.3,6.0,36.5,54.0,27.0,1.7
2007-10-27,4.3,6.0,35.6,53.4,24.8,1.7
2007-10-28,4.3,5.0,35.6,53.1,26.6,1.7
2007-10-29,4.3,5.0,36.7,51.4,26.8,1.7
2007-10-30,4.3,5.0,34.5,44.8,27.0,1.6
2007-10-31,4.3,6.0,29.7,44.8,22.3,1.4
2007-11-01,4.3,6.0,28.8,43.9,19.4,1.4
2007-11-02,4.3,6.0,27.1,43.2,18.3,1.4
2007-11-03,4.3,6.0,28.8,48.6,17.1,1.4
2007-11-04,4.4,6.0,32.2,50.0,23.2,1.4
2007-11-05,4.4,5.0,32.7,52.5,22.3,1.4
2007-11-06,4.4,5.0,32.5,50.0,23.5,1.4
2007-11-07,4.4,4.0,34.5,49.5,25.2,1.5
2007-11-08,4.5,5.0,33.8,48.2,25.0,1.6
2007-11-09,4.5,4.0,32.9,51.1,23.7,1.8
2007-11-10,4.5,4.0,32.7,49.6,25.3,1.8
2007-11-11,4.5,4.0,32.5,47.5,24.6,2.0
2007-11-12,4.5,4.0,32.0,48.2,23.9,2.0
2007-11-13,4.5,4.0,34.0,46.4,24.4,2.0
2007-11-14,4.5,4.0,30.6,43.9,23.0,2.0
2007-11-15,4.5,4.0,31.3,47.7,21.4,2.1
2007-11-16,4.6,4.0,30.9,45.0,23.4,2.2
2007-11-17,4.6,4.0,29.8,40.6,22.5,2.3
2007-11-18,4.6,4.0,32.4,46.6,25.2,2.4
2007-11-19,4.7,4.0,35.8,52.5,24.1,2.5
2007-11-20,4.7,4.0,32.5,46.0,20.8,2.5
2007-11-21,4.7,6.0,13.3,29.7,4.5,2.8
2007-11-22,4.9,5.0,18.7,34.9,6.8,2.9
2007-11-23,5.4,,13.5,24.4,1.6,3.6
2007-11-24,5.5,9.0,10.2,24.6,-2.2,3.6
2007-11-25,5.5,11.0,19.0,36.5,9.0,3.6
2007-11-26,5.5,10.0,17.4,27.5,7.7,3.6
2007-11-27,5.5,9.0,22.1,37.9,9.1,3.6
2007-11-28,5.5,10.0,12.7,21.7,5.9,3.7
2007-11-29,5.7,9.0,23.0,36.5,11.1,3.7
2007-11-30,7.5,,26.8,30.2,18.7,5.5
2007-12-01,9.1,37.0,22.3,29.8,10.9,7.2
