date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,0.0,39.6,52.0,30.4,0.0
2007-10-02,0.4,0.0,38.3,62.1,27.9,0.0
2007-10-03,0.4,0.0,40.3,61.3,28.8,0.0
2007-10-04,0.6,0.0,39.9,50.7,34.5,0.0
2007-10-05,1.3,0.0,38.8,52.5,32.7,0.0
2007-10-06,1.6,0.0,29.8,38.7,11.8,0.0
2007-10-07,1.6,0.0,22.3,35.8,9.5,0.0
2007-10-08,1.6,0.0,37.2,64.2,21.2,0.0
2007-10-09,1.6,0.0,41.4,53.8,31.6,0.0
2007-10-10,1.6,0.0,40.6,51.4,33.3,0.0
2007-10-11,1.6,0.0,42.1,56.1,30.0,0.0
2007-10-12,1.6,0.0,42.1,56.5,34.2,0.0
2007-10-13,1.8,0.0,29.1,36.9,22.1,0.0
2007-10-14,1.9,0.0,27.0,45.9,19.6,0.0
2007-10-15,1.9,0.0,30.4,55.9,18.3,0.0
2007-10-16,2.1,3.0,29.3,41.0,22.5,0.2
2007-10-17,2.8,9.0,21.4,32.5,14.4,0.9
2007-10-18,3.0,9.0,20.8,36.0,9.3,0.9
2007-10-19,3.1,5.0,34.9,51.8,22.5,0.8
2007-10-20,3.1,3.0,36.9,55.2,25.7,0.6
2007-10-21,3.1,4.0,13.8,28.8,0.9,0.6
2007-10-22,3.1,4.0,22.5,37.2,1.6,0.6
2007-10-23,3.1,2.0,38.7,55.2,25.0,0.3
2007-10-24,3.1,0.0,40.3,55.6,30.4,0.0
2007-10-25,3.1,0.0,38.8,55.4,28.8,0.0
2007-10-26,3.1,0.0,38.7,55.2,29.5,0.0
2007-10-27,3.1,0.0,37.4,53.2,27.7,0.0
2007-10-28,3.1,0.0,37.2,50.9,28.4,0.0
2007-10-29,3.1,0.0,38.1,55.6,30.2,0.0
2007-10-30,3.1,0.0,34.3,46.2,26.2,0.0
2007-10-31,3.1,0.0,29.8,52.2,20.8,0.0
2007-11-01,3.1,0.0,28.8,43.5,19.8,0.0
2007-11-02,3.1,0.0,27.1,50.9,17.1,0.0
2007-11-03,3.1,0.0,31.3,48.4,19.6,0.0
2007-11-04,3.1,0.0,34.5,52.2,25.3,0.0
2007-11-05,3.1,0.0,34.2,51.1,23.7,0.0
2007-11-06,3.1,0.0,32.9,57.7,25.2,0.0
2007-11-07,3.1,0.0,34.7,51.8,26.2,0.0
2007-11-08,3.1,0.0,34.5,56.1,26.8,0.0
2007-11-09,3.1,0.0,34.2,49.5,24.6,0.0
2007-11-10,3.1,0.0,33.8,52.9,27.7,0.0
2007-11-11,3.1,0.0,32.9,45.0,26.8,0.0
2007-11-12,3.1,0.0,32.0,52.5,22.6,0.0
2007-11-13,3.1,0.0,33.8,52.0,26.4,0.0
2007-11-14,3.1,0.0,31.6,46.2,25.3,0.0
2007-11-15,3.1,0.0,32.5,50.9,22.5,0.0
2007-11-16,3.1,0.0,30.7,55.0,20.8,0.0
2007-11-17,3.1,0.0,29.8,43.9,21.7,0.0
2007-11-18,3.1,0.0,33.4,55.2,22.5,0.0
2007-11-19,3.1,0.0,36.7,53.4,27.1,0.0
2007-11-20,3.1,0.0,32.0,43.9,23.7,0.0
2007-11-21,3.1,0.0,19.0,38.8,6.6,0.0
2007-11-22,3.1,,20.5,39.4,12.7,0.3
2007-11-23,3.4,5.0,11.1,21.4,-1.7,0.7
2007-11-24,3.4,4.0,10.2,29.3,-5.4,0.7
2007-11-25,3.5,3.0,21.4,44.8,13.1,0.8
2007-11-26,3.5,3.0,18.7,32.7,7.9,0.7
2007-11-27,3.6,2.0,23.7,33.4,16.0,0.8
2007-11-28,3.6,2.0,16.9,31.6,9.5,0.9
2007-11-29,3.6,2.0,25.5,35.2,19.4,0.9
2007-11-30,4.5,15.0,26.6,30.4,19.9,2.9
2007-12-01,5.3,35.0,21.0,29.1,8.8,5.2
2007-12-02,7.7,31.0,14.2,25.9,6.4,5.3
2007-12-03,7.8,28.0,24.4,38.5,14.7,5.3
2007-12-04,7.8,27.0,31.6,50.9,20.8,5.4
2007-12-05,7.9,26.0,28.4,46.0,21.7,5.5
2007-12-06,8.2,30.0,24.8,38.3,21.2,6.0
2007-12-07,10.2,43.0,25.0,41.7,20.5,8.4
2007-12-08,10.7,53.0,17.4,33.3,5.0,9.2
2007-12-09,11.6,54.0,8.1,21.9,-2.6,9.3
2007-12-10,12.6,60.0,19.4,34.5,16.0,10.7
2007-12-11,13.1,59.0,12.7,25.3,0.7,10.9
2007-12-12,13.2,55.0,9.0,23.5,0.7,10.9
2007-12-13,13.2,52.0,12.4,32.9,2.7,10.9
2007-12-14,13.2,50.0,-0.4,26.4,-13.2,10.9
2007-12-15,13.2,48.0,4.5,21.4,-12.5,10.9
2007-12-16,13.2,46.0,14.5,32.7,6.8,10.9
2007-12-17,13.2,45.0,17.1,34.0,7.7,10.9
2007-12-18,13.2,44.0,17.2,36.0,6.8,10.9
2007-12-19,13.2,43.0,15.3,30.6,5.4,10.9
2007-12-20,13.3,43.0,19.6,35.2,11.1,11.0
2007-12-21,13.3,47.0,9.5,25.9,-3.6,11.2
2007-12-22,13.5,45.0,6.1,27.0,-7.1,11.3
2007-12-23,13.5,44.0,11.1,26.8,0.0,11.3
2007-12-24,13.8,42.0,24.6,40.3,7.0,11.4
2007-12-25,13.8,46.0,5.5,23.0,-7.6,11.5
2007-12-26,13.9,45.0,5.5,28.2,-4.2,11.6
2007-12-27,13.9,46.0,-4.7,6.4,-17.0,11.7
2007-12-28,14.1,45.0,-4.0,15.1,-16.2,11.8
2007-12-29,14.2,45.0,0.0,19.2,-9.9,11.9
2007-12-30,14.5,47.0,10.8,28.8,2.7,12.0
2007-12-31,14.5,47.0,-3.8,10.4,-14.6,12.0
2008-01-01,14.6,45.0,17.8,36.1,-5.6,12.0
2008-01-02,14.7,44.0,23.4,47.7,15.3,12.0
2008-01-03,14.8,44.0,24.3,40.8,16.3,12.1
2008-01-04,14.8,44.0,21.4,29.7,18.0,12.2
2008-01-05,16.2,50.0,21.6,35.2,19.4,14.0
2008-01-06,17.2,73.0,16.2,21.4,11.7,15.1
2008-01-07,17.7,71.0,10.2,20.5,-0.8,15.6
2008-01-08,18.0,66.0,12.9,29.3,-4.5,15.7
2008-01-09,18.1,70.0,10.6,19.8,-3.8,16.1
2008-01-10,18.4,67.0,11.3,39.2,-7.2,16.2
2008-01-11,18.4,66.0,9.9,23.4,0.7,16.3
2008-01-12,18.5,64.0,3.4,30.9,-6.2,16.3
2008-01-13,18.5,62.0,8.6,25.0,0.7,16.3
2008-01-14,18.5,60.0,13.1,32.7,3.2,16.3
2008-01-15,18.5,59.0,14.5,31.6,1.4,16.3
2008-01-16,18.5,59.0,-11.6,8.2,-20.2,16.2
2008-01-17,18.5,58.0,0.1,25.2,-18.0,16.2
2008-01-18,18.5,58.0,-2.6,9.7,-11.2,16.2
2008-01-19,18.5,57.0,9.9,28.8,-4.7,16.3
2008-01-20,18.5,56.0,13.1,33.8,5.0,16.3
2008-01-21,18.5,56.0,9.1,17.2,3.4,16.2
2008-01-22,18.5,55.0,9.7,30.9,1.0,16.2
2008-01-23,18.6,55.0,11.8,36.1,1.2,16.2
2008-01-24,19.3,68.0,14.4,21.0,10.4,17.1
2008-01-25,19.3,65.0,10.4,23.9,2.7,17.1
2008-01-26,19.4,63.0,13.8,32.2,0.7,17.1
2008-01-27,20.6,69.0,20.3,34.5,9.0,18.3
2008-01-28,21.9,81.0,11.7,28.8,-7.2,19.6
2008-01-29,21.9,78.0,2.3,19.6,-11.9,19.9
2008-01-30,22.1,77.0,0.0,19.2,-12.1,20.0
2008-01-31,22.2,74.0,4.5,30.7,-17.9,20.1
2008-02-01,22.3,76.0,11.3,17.8,1.9,20.3
2008-02-02,22.3,76.0,7.3,23.5,2.8,20.6
2008-02-03,23.4,86.0,10.4,20.3,2.7,21.7
2008-02-04,23.7,84.0,10.0,29.7,1.2,21.9
2008-02-05,23.7,81.0,2.7,25.0,-4.2,21.9
2008-02-06,23.7,82.0,5.5,29.7,-7.4,22.1
2008-02-07,23.7,84.0,14.4,31.3,-7.8,22.6
2008-02-08,24.5,84.0,11.8,31.6,1.2,22.7
2008-02-09,24.5,81.0,19.8,47.1,8.6,22.7
2008-02-10,24.6,80.0,20.7,37.2,9.1,22.7
2008-02-11,24.6,78.0,18.0,41.9,7.3,22.7
2008-02-12,24.6,77.0,19.6,41.7,10.2,22.7
2008-02-13,24.6,78.0,24.3,38.7,13.3,23.1
2008-02-14,25.4,95.0,17.2,28.0,15.6,24.6
2008-02-15,25.9,92.0,16.9,33.8,6.4,24.8
2008-02-16,26.0,87.0,14.9,31.8,6.3,24.8
2008-02-17,26.0,85.0,7.0,25.0,-2.0,24.8
2008-02-18,26.1,84.0,16.5,32.7,7.5,24.8
2008-02-19,26.1,82.0,21.2,40.6,7.3,24.9
2008-02-20,26.1,85.0,19.2,28.0,14.2,25.2
2008-02-21,26.3,86.0,17.8,35.1,7.5,25.3
2008-02-22,26.3,86.0,16.2,28.8,9.5,25.7
2008-02-23,26.5,84.0,16.5,28.8,9.3,25.6
2008-02-24,26.5,91.0,21.6,28.8,11.1,26.7
2008-02-25,27.1,90.0,13.8,27.5,1.8,26.7
2008-02-26,27.1,88.0,16.2,40.6,5.2,26.8
2008-02-27,27.4,85.0,26.6,55.6,13.8,26.8
2008-02-28,27.6,82.0,26.2,42.4,14.7,26.8
2008-02-29,27.8,81.0,26.6,54.3,14.9,26.8
2008-03-01,27.8,79.0,30.7,51.6,18.3,27.1
2008-03-02,27.8,82.0,10.9,26.4,-2.6,27.1
2008-03-03,28.1,80.0,9.5,28.8,-9.6,27.1
2008-03-04,28.1,81.0,17.2,30.4,6.3,27.1
2008-03-05,28.1,81.0,5.2,21.6,-8.7,27.1
2008-03-06,28.2,80.0,2.1,24.8,-11.7,27.1
2008-03-07,28.2,79.0,14.2,36.7,2.5,27.1
2008-03-08,28.2,79.0,16.9,34.3,5.2,27.1
2008-03-09,28.2,79.0,14.7,37.0,2.1,27.1
2008-03-10,28.2,79.0,13.1,28.0,3.2,27.2
2008-03-11,28.4,78.0,23.7,51.4,5.2,27.4
2008-03-12,28.4,78.0,23.4,48.2,12.7,27.5
2008-03-13,28.4,79.0,21.4,38.5,8.1,27.7
2008-03-14,28.4,79.0,16.3,32.7,1.2,27.8
2008-03-15,28.4,79.0,14.4,24.8,2.5,27.9
2008-03-16,28.4,78.0,16.9,36.9,9.7,28.0
2008-03-17,28.6,80.0,12.4,32.0,3.2,28.1
2008-03-18,28.7,79.0,12.7,27.3,-0.2,28.1
2008-03-19,28.8,77.0,22.5,51.4,6.4,28.3
2008-03-20,28.8,76.0,27.0,39.4,15.8,28.3
2008-03-21,28.8,75.0,21.0,36.5,10.2,28.2
2008-03-22,28.8,75.0,16.9,34.0,4.3,28.0
2008-03-23,28.8,74.0,19.2,36.5,4.5,27.9
2008-03-24,28.8,74.0,27.1,43.5,12.4,27.7
2008-03-25,28.8,73.0,30.7,49.3,20.8,27.1
2008-03-26,28.8,71.0,31.5,43.0,21.6,26.5
2008-03-27,28.8,70.0,29.7,48.6,23.2,26.3
2008-03-28,28.8,71.0,27.3,41.2,17.1,26.3
2008-03-29,28.8,72.0,27.7,41.9,21.9,26.6
2008-03-30,29.0,79.0,24.8,35.2,16.7,27.6
2008-03-31,29.7,77.0,17.8,28.8,11.8,27.9
2008-04-01,29.8,73.0,25.5,45.3,12.6,28.2
2008-04-02,29.9,72.0,28.4,45.5,19.2,28.5
2008-04-03,30.0,73.0,20.1,36.1,5.9,28.8
2008-04-04,30.0,71.0,24.6,43.2,4.3,28.8
2008-04-05,30.1,72.0,24.3,38.5,17.4,28.9
2008-04-06,30.1,72.0,23.9,36.3,9.9,29.3
2008-04-07,30.4,75.0,22.3,33.3,7.9,29.8
2008-04-08,30.6,71.0,22.3,45.3,2.7,30.3
2008-04-09,31.0,81.0,19.9,28.0,12.7,30.8
2008-04-10,31.3,80.0,15.1,28.0,7.2,30.9
2008-04-11,31.3,79.0,9.3,21.4,-2.2,31.0
2008-04-12,31.3,77.0,16.2,33.8,-2.9,31.1
2008-04-13,31.4,75.0,29.1,58.5,10.4,31.4
2008-04-14,31.4,72.0,34.0,49.5,17.8,31.7
2008-04-15,31.4,71.0,36.3,53.8,27.3,31.7
2008-04-16,31.4,70.0,21.9,36.1,7.0,31.7
2008-04-17,31.4,70.0,16.9,29.5,5.9,31.7
2008-04-18,31.4,69.0,29.1,50.9,11.8,31.7
2008-04-19,31.4,67.0,34.5,52.9,22.5,30.9
2008-04-20,31.4,65.0,29.3,38.1,22.3,30.1
2008-04-21,31.4,64.0,27.5,46.4,18.3,29.8
2008-04-22,31.4,61.0,32.5,46.6,19.0,29.8
2008-04-23,31.4,59.0,34.5,43.5,25.0,29.7
2008-04-24,31.4,59.0,27.0,40.1,8.2,29.7
2008-04-25,31.4,57.0,20.1,42.6,3.2,29.8
2008-04-26,31.4,57.0,21.6,32.2,10.9,29.8
2008-04-27,31.4,56.0,23.7,38.8,8.1,29.4
2008-04-28,31.4,52.0,32.0,53.2,15.4,27.9
2008-04-29,31.5,51.0,37.0,48.9,23.7,27.8
2008-04-30,31.5,49.0,34.0,43.9,20.5,27.7
2008-05-01,31.5,49.0,14.5,29.1,8.6,27.6
2008-05-02,31.5,50.0,15.1,32.4,6.6,27.5
2008-05-03,31.6,48.0,27.3,49.3,9.0,27.6
2008-05-04,31.6,47.0,33.1,45.5,19.6,27.5
2008-05-05,31.6,45.0,38.1,59.5,24.6,25.9
2008-05-06,31.6,43.0,34.9,50.2,22.6,24.7
