date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,0.0,40.5,63.5,23.0,0.0
2007-10-02,0.3,0.0,36.5,48.2,29.1,0.0
2007-10-03,0.3,0.0,45.9,59.4,31.5,0.0
2007-10-04,0.3,0.0,48.6,64.4,34.9,0.0
2007-10-05,0.4,,49.5,61.9,35.2,0.0
2007-10-06,0.5,0.0,40.1,61.3,23.4,0.0
2007-10-07,0.5,0.0,26.4,34.9,18.9,0.0
2007-10-08,0.6,0.0,36.0,52.0,20.1,0.0
2007-10-09,0.6,0.0,42.1,62.8,23.7,0.0
2007-10-10,0.6,,45.9,64.4,26.8,0.0
2007-10-11,0.6,0.0,44.4,64.2,28.2,0.0
2007-10-12,0.6,0.0,44.4,63.5,25.3,0.0
2007-10-13,0.6,0.0,39.4,54.3,32.7,0.0
2007-10-14,0.9,0.0,32.9,36.9,31.6,0.0
2007-10-15,0.9,0.0,32.7,42.8,25.0,0.0
2007-10-16,0.9,0.0,35.2,51.4,20.8,0.0
2007-10-17,1.2,,30.0,39.4,21.7,0.4
2007-10-18,1.4,3.0,25.7,32.2,21.7,0.4
2007-10-19,1.4,1.0,38.3,51.1,25.9,0.4
2007-10-20,1.8,2.0,37.4,56.7,22.1,0.6
2007-10-21,2.1,,19.8,27.0,8.1,0.8
2007-10-22,2.1,3.0,20.1,30.7,8.2,0.8
2007-10-23,2.2,4.0,30.6,42.4,21.9,0.8
2007-10-24,2.2,2.0,35.6,54.3,20.1,0.8
2007-10-25,2.2,2.0,36.1,55.6,19.4,0.8
2007-10-26,2.2,1.0,37.2,57.0,20.1,0.9
2007-10-27,2.2,2.0,36.7,54.3,22.6,0.9
2007-10-28,2.2,2.0,35.8,53.8,22.1,0.9
2007-10-29,2.2,2.0,38.5,55.6,22.5,0.9
2007-10-30,2.3,1.0,38.5,51.4,28.4,0.7
2007-10-31,2.3,1.0,32.4,39.6,21.7,0.6
2007-11-01,2.3,1.0,30.9,46.6,17.2,0.6
2007-11-02,2.3,1.0,29.3,44.8,16.7,0.6
2007-11-03,2.3,1.0,28.4,46.2,12.0,0.6
2007-11-04,2.3,1.0,32.4,51.4,15.4,0.6
2007-11-05,2.3,1.0,32.7,51.4,17.2,0.6
2007-11-06,2.3,1.0,31.6,53.1,14.9,0.6
2007-11-07,2.3,1.0,31.5,51.4,14.7,0.6
2007-11-08,2.3,1.0,33.1,52.0,16.0,0.6
2007-11-09,2.3,1.0,32.9,50.7,15.8,0.6
2007-11-10,2.4,1.0,38.3,54.7,24.4,0.6
2007-11-11,2.4,1.0,37.8,52.5,25.9,0.5
2007-11-12,2.4,1.0,32.2,39.9,24.8,0.4
2007-11-13,2.4,0.0,38.3,51.8,23.2,0.4
2007-11-14,2.4,1.0,24.3,34.5,9.3,0.4
2007-11-15,2.4,1.0,27.0,46.0,5.9,0.4
2007-11-16,2.4,1.0,33.8,48.4,21.0,0.4
2007-11-17,2.4,1.0,33.1,43.2,20.7,0.4
2007-11-18,2.4,0.0,36.7,51.4,24.4,0.4
2007-11-19,2.5,0.0,41.9,55.0,31.6,0.4
2007-11-20,2.6,,31.5,45.7,17.6,0.5
2007-11-21,2.6,,10.0,19.8,-6.3,0.5
2007-11-22,2.7,1.0,7.3,21.4,-11.2,0.6
2007-11-23,2.7,0.0,12.7,27.1,-2.0,0.6
2007-11-24,2.7,1.0,7.7,23.2,-9.4,0.6
2007-11-25,2.8,2.0,15.4,34.0,-3.3,0.6
2007-11-26,2.8,4.0,17.8,31.3,6.6,0.6
2007-11-27,2.8,,21.9,36.1,1.9,0.7
2007-11-28,2.9,5.0,10.0,17.6,-3.1,0.7
2007-11-29,2.9,4.0,18.0,29.5,3.2,0.8
2007-11-30,3.3,,25.0,32.9,9.1,1.3
2007-12-01,3.9,14.0,28.2,34.2,15.6,1.9
2007-12-02,3.9,12.0,13.5,19.9,7.5,1.9
2007-12-03,4.0,12.0,19.6,31.6,5.0,1.9
2007-12-04,4.0,10.0,27.0,40.3,10.9,2.0
2007-12-05,4.3,12.0,30.7,38.5,25.7,2.3
2007-12-06,4.8,16.0,25.9,29.5,24.3,2.8
2007-12-07,5.0,17.0,28.8,32.5,25.3,3.0
2007-12-08,5.0,18.0,25.7,31.5,21.2,3.0
2007-12-09,5.0,14.0,14.7,25.0,-3.5,3.0
2007-12-10,5.1,11.0,12.7,27.9,-7.2,3.1
2007-12-11,5.2,,15.3,21.7,8.6,3.2
2007-12-12,5.2,12.0,12.2,21.4,7.9,3.2
2007-12-13,5.2,16.0,12.2,21.4,3.7,3.2
2007-12-14,5.2,16.0,4.5,11.7,-12.3,3.2
2007-12-15,5.3,15.0,-2.0,8.2,-18.6,3.3
2007-12-16,5.3,15.0,11.5,21.6,-1.3,3.3
2007-12-17,5.4,11.0,16.2,29.5,-4.0,3.3
2007-12-18,5.4,14.0,21.4,28.8,11.7,3.4
2007-12-19,5.4,,23.4,32.5,18.0,3.4
2007-12-20,5.5,15.0,22.5,28.2,16.3,3.4
2007-12-21,5.7,19.0,13.8,24.3,4.6,3.7
2007-12-22,5.7,16.0,5.4,10.2,0.7,3.7
2007-12-23,6.0,,13.3,19.4,7.0,4.0
2007-12-24,6.1,21.0,17.6,27.3,9.3,4.2
2007-12-25,6.1,22.0,9.0,16.5,-3.8,4.2
2007-12-26,6.2,22.0,3.9,13.3,-7.1,4.3
2007-12-27,6.2,21.0,0.9,5.9,-9.9,4.3
2007-12-28,6.3,20.0,-3.6,4.6,-17.7,4.3
2007-12-29,6.4,20.0,7.0,13.1,-1.1,4.4
2007-12-30,6.7,24.0,12.6,24.3,5.0,4.8
2007-12-31,6.7,25.0,2.7,9.9,-11.2,4.8
2008-01-01,6.7,24.0,-6.2,7.9,-23.3,4.9
2008-01-02,6.8,23.0,7.7,26.2,-11.6,4.9
2008-01-03,6.9,22.0,15.6,30.2,-2.2,5.0
2008-01-04,6.9,21.0,27.1,33.1,15.8,5.1
2008-01-05,7.3,26.0,27.0,33.1,15.3,5.5
2008-01-06,7.6,,19.8,27.7,13.6,5.8
2008-01-07,7.6,,13.6,21.0,5.4,5.8
2008-01-08,7.7,27.0,11.1,17.6,-3.1,5.9
2008-01-09,7.9,,17.8,25.0,11.5,6.2
2008-01-10,8.0,,11.5,18.3,-0.9,6.2
2008-01-11,8.3,,16.2,23.0,12.6,6.5
2008-01-12,8.4,32.0,14.5,23.4,7.3,6.6
2008-01-13,8.4,31.0,12.2,20.3,-0.4,6.7
2008-01-14,8.4,27.0,4.6,22.3,-9.2,6.7
2008-01-15,8.4,31.0,6.3,25.9,-9.8,6.7
2008-01-16,8.4,31.0,-5.3,6.4,-22.4,6.7
2008-01-17,8.4,,,,,6.7
2008-01-18,8.4,,,,,6.8
2008-01-19,8.6,,,,,6.9
2008-01-20,8.6,,,,,6.9
2008-01-21,8.8,31.0,13.8,23.5,5.0,7.1
2008-01-22,8.8,30.0,9.3,21.4,-2.2,7.1
2008-01-23,8.8,26.0,9.3,23.7,-8.5,7.1
2008-01-24,9.0,28.0,10.8,29.3,-10.5,7.2
2008-01-25,9.0,31.0,17.4,27.0,5.0,7.3
2008-01-26,9.0,31.0,19.0,28.8,2.3,7.3
2008-01-27,9.3,,20.3,35.2,0.9,7.6
2008-01-28,9.8,39.0,19.2,31.6,2.3,8.2
2008-01-29,9.8,,5.4,9.7,-2.2,8.2
2008-01-30,10.0,38.0,7.2,13.6,1.9,8.4
2008-01-31,10.1,37.0,4.5,13.8,-9.4,8.5
2008-02-01,10.4,42.0,12.9,21.9,0.7,8.8
2008-02-02,10.5,39.0,6.8,18.3,-3.3,8.9
2008-02-03,10.7,39.0,14.0,21.4,-2.6,9.0
2008-02-04,10.9,42.0,13.3,19.2,6.3,9.3
2008-02-05,10.9,42.0,3.2,12.2,-9.8,9.3
2008-02-06,11.1,39.0,4.3,17.2,-11.2,9.6
2008-02-07,11.7,49.0,12.2,22.6,-1.7,10.2
2008-02-08,11.9,47.0,14.5,18.9,8.8,10.3
2008-02-09,11.9,46.0,20.5,32.5,6.8,10.3
2008-02-10,11.9,44.0,16.9,32.2,-1.7,10.4
2008-02-11,12.0,,22.5,30.4,17.8,10.5
2008-02-12,12.2,46.0,22.1,27.9,17.8,10.7
2008-02-13,12.3,,29.3,40.1,18.3,10.8
2008-02-14,12.6,44.0,20.5,28.2,6.8,11.1
2008-02-15,12.6,47.0,16.9,34.3,4.5,11.1
2008-02-16,12.7,48.0,13.5,31.8,-3.1,11.3
2008-02-17,12.9,47.0,12.0,20.3,3.9,11.4
2008-02-18,12.9,47.0,12.0,25.9,-0.2,11.4
2008-02-19,13.0,46.0,13.8,33.8,-6.5,11.4
2008-02-20,13.0,45.0,19.4,36.5,-1.1,11.4
2008-02-21,13.0,44.0,21.6,35.1,10.0,11.4
2008-02-22,13.0,43.0,19.8,33.1,3.7,11.5
2008-02-23,13.1,45.0,19.6,28.0,11.1,11.6
2008-02-24,13.4,46.0,26.2,37.0,13.1,11.9
2008-02-25,13.7,,22.1,28.8,19.8,12.1
2008-02-26,13.7,48.0,19.6,32.9,3.2,12.3
2008-02-27,13.8,48.0,19.0,36.3,-2.2,12.3
2008-02-28,13.8,46.0,26.4,39.4,13.5,12.3
2008-02-29,13.8,46.0,25.0,39.0,6.1,12.3
2008-03-01,13.9,46.0,30.0,46.0,8.4,12.4
2008-03-02,14.2,50.0,13.6,18.3,3.6,12.6
2008-03-03,14.2,48.0,9.0,22.6,-12.3,12.8
2008-03-04,14.3,50.0,14.5,27.0,2.1,12.8
2008-03-05,14.3,49.0,9.1,23.2,0.7,12.8
2008-03-06,14.3,50.0,5.7,17.1,-4.2,12.9
2008-03-07,14.6,50.0,15.6,29.1,0.9,13.1
2008-03-08,14.7,50.0,18.3,28.8,4.3,13.1
2008-03-09,14.7,48.0,17.4,34.7,-0.6,13.1
2008-03-10,14.7,48.0,18.3,36.5,5.9,13.1
2008-03-11,14.7,46.0,20.8,40.3,-2.2,13.2
2008-03-12,14.8,46.0,26.6,42.1,16.3,13.3
2008-03-13,15.0,51.0,20.8,31.8,3.2,13.7
2008-03-14,15.3,51.0,19.6,26.4,4.6,13.8
2008-03-15,15.3,50.0,16.5,30.6,-3.5,13.8
2008-03-16,15.3,46.0,22.1,39.9,2.3,13.8
2008-03-17,15.3,48.0,21.4,32.9,14.2,13.8
2008-03-18,15.3,48.0,20.1,31.6,9.3,13.9
2008-03-19,15.4,46.0,26.8,40.5,11.1,13.9
2008-03-20,15.4,46.0,24.4,42.4,10.0,13.9
2008-03-21,15.4,46.0,19.6,38.1,0.9,13.9
2008-03-22,15.4,46.0,16.2,29.3,-0.9,14.1
2008-03-23,15.5,46.0,16.0,34.3,-9.9,14.1
2008-03-24,15.5,45.0,31.5,47.1,12.6,14.1
2008-03-25,15.5,44.0,34.2,44.4,24.1,14.1
2008-03-26,15.5,43.0,35.8,48.9,19.8,14.1
2008-03-27,15.5,43.0,21.9,34.5,7.7,14.1
2008-03-28,15.5,43.0,23.2,37.9,-1.1,14.1
2008-03-29,15.7,44.0,32.5,42.8,27.0,14.2
2008-03-30,16.2,49.0,32.4,43.7,22.6,14.9
2008-03-31,16.5,48.0,17.2,34.2,-1.3,14.9
2008-04-01,16.5,46.0,16.0,32.9,-10.5,15.0
2008-04-02,16.6,44.0,30.6,43.9,16.2,15.1
2008-04-03,16.7,45.0,21.4,32.7,4.5,15.2
2008-04-04,16.8,44.0,21.9,37.0,-2.7,15.5
