date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.8,0.0,40.8,62.1,27.3,0.3
2007-10-02,1.2,0.0,32.7,43.5,26.2,0.0
2007-10-03,1.4,0.0,43.7,58.3,27.3,0.0
2007-10-04,1.4,0.0,50.2,63.1,37.8,0.0
2007-10-05,1.4,0.0,49.1,61.5,40.3,0.0
2007-10-06,1.4,0.0,38.1,57.4,23.0,0.0
2007-10-07,1.4,0.0,27.1,36.5,22.5,0.0
2007-10-08,1.4,0.0,36.5,51.8,25.0,0.0
2007-10-09,1.5,0.0,44.4,62.6,28.8,0.0
2007-10-10,1.6,0.0,48.9,64.2,36.0,0.0
2007-10-11,1.6,0.0,46.0,61.7,33.3,0.0
2007-10-12,1.6,0.0,45.9,62.2,31.5,0.0
2007-10-13,1.6,0.0,39.0,49.8,32.4,0.0
2007-10-14,1.9,0.0,32.7,37.9,29.5,0.0
2007-10-15,1.9,0.0,32.4,42.4,26.2,0.0
2007-10-16,2.0,0.0,34.7,47.7,24.4,0.0
2007-10-17,2.7,5.0,28.2,37.0,20.5,0.6
2007-10-18,3.1,5.0,23.7,29.1,20.3,0.9
2007-10-19,3.3,1.0,37.9,48.9,24.6,0.5
2007-10-20,3.3,4.0,36.5,57.7,20.5,0.4
2007-10-21,3.3,4.0,18.3,31.8,5.7,0.4
2007-10-22,3.5,3.0,20.5,30.7,9.5,0.5
2007-10-23,3.5,2.0,32.2,46.4,23.4,0.4
2007-10-24,3.5,1.0,38.3,55.2,26.4,0.2
2007-10-25,3.5,0.0,39.6,58.3,28.4,0.0
2007-10-26,3.5,0.0,40.1,57.2,28.2,0.0
2007-10-27,3.5,0.0,37.0,52.9,28.0,0.0
2007-10-28,3.5,0.0,37.0,52.5,27.0,0.0
2007-10-29,3.7,0.0,39.9,53.8,28.8,0.0
2007-10-30,3.9,0.0,38.1,49.1,31.6,0.0
2007-10-31,3.9,0.0,30.9,39.0,23.4,0.0
2007-11-01,3.9,0.0,30.0,43.7,20.3,0.0
2007-11-02,3.9,0.0,28.0,42.1,19.2,0.0
2007-11-03,3.9,0.0,30.7,43.2,21.0,0.0
2007-11-04,3.9,0.0,35.1,49.5,26.4,0.0
2007-11-05,3.9,0.0,34.5,47.5,22.3,0.0
2007-11-06,3.9,0.0,35.2,50.9,24.8,0.0
2007-11-07,3.9,0.0,34.7,48.2,24.4,0.0
2007-11-08,4.0,0.0,35.2,48.4,23.9,0.0
2007-11-09,4.0,0.0,35.8,47.8,25.9,0.0
2007-11-10,4.0,0.0,37.2,52.2,28.8,0.0
2007-11-11,4.2,0.0,36.0,46.4,27.3,0.0
2007-11-12,4.2,1.0,32.7,41.4,28.4,0.0
2007-11-13,4.2,1.0,36.5,45.9,27.0,0.0
2007-11-14,4.2,1.0,21.6,29.8,14.0,0.1
2007-11-15,4.2,1.0,28.2,46.0,13.8,0.2
2007-11-16,4.2,1.0,32.7,45.9,23.5,0.3
2007-11-17,4.3,0.0,32.7,37.4,25.3,0.3
2007-11-18,4.3,0.0,35.8,48.6,28.2,0.3
2007-11-19,4.3,0.0,40.1,55.8,27.5,0.3
2007-11-20,4.3,3.0,30.7,41.7,15.4,0.4
2007-11-21,4.3,4.0,10.6,20.3,-1.3,0.4
2007-11-22,4.3,3.0,9.0,25.2,-3.3,0.4
2007-11-23,4.3,4.0,11.3,23.5,0.7,0.4
2007-11-24,4.3,4.0,9.5,25.3,-1.5,0.5
2007-11-25,4.4,3.0,19.0,33.3,6.6,0.5
2007-11-26,4.6,7.0,19.0,28.4,9.1,0.8
2007-11-27,4.8,7.0,22.3,36.3,8.6,0.9
2007-11-28,4.9,10.0,9.3,17.1,2.1,1.1
2007-11-29,5.0,8.0,14.2,24.1,3.6,1.2
2007-11-30,5.5,10.0,25.9,34.3,13.5,1.5
2007-12-01,5.9,15.0,27.5,37.4,13.8,2.2
2007-12-02,5.9,16.0,11.7,23.0,5.0,2.2
2007-12-03,6.1,13.0,21.0,36.5,8.8,2.3
2007-12-04,6.3,12.0,30.7,43.5,19.9,2.5
2007-12-05,6.5,15.0,29.3,38.5,24.4,2.7
2007-12-06,7.1,18.0,24.3,29.1,21.6,3.4
2007-12-07,7.7,19.0,26.6,30.6,23.0,3.9
2007-12-08,7.8,20.0,24.4,30.7,17.6,4.2
2007-12-09,7.8,26.0,16.2,24.4,10.2,4.2
2007-12-10,7.9,25.0,14.4,24.8,2.7,4.3
2007-12-11,7.9,22.0,9.9,14.0,4.6,4.3
2007-12-12,8.0,25.0,11.1,19.9,6.3,4.3
2007-12-13,8.0,24.0,12.2,25.3,3.9,4.3
2007-12-14,8.0,23.0,4.5,15.6,-5.1,4.3
2007-12-15,8.0,22.0,1.4,10.4,-8.9,4.3
2007-12-16,8.0,22.0,12.2,27.7,5.5,4.3
2007-12-17,8.2,21.0,17.8,32.4,1.6,4.5
2007-12-18,8.3,21.0,20.1,30.7,12.9,4.6
2007-12-19,8.4,22.0,21.4,25.5,19.4,4.7
2007-12-20,8.7,25.0,21.6,25.9,15.4,5.0
2007-12-21,8.7,28.0,12.7,22.6,0.9,5.1
2007-12-22,8.8,27.0,2.8,11.1,-4.4,5.1
2007-12-23,9.3,33.0,11.8,16.5,7.9,5.7
2007-12-24,9.5,33.0,16.2,23.9,10.9,6.0
2007-12-25,9.5,33.0,8.8,15.1,1.2,6.0
2007-12-26,9.5,31.0,3.2,17.1,-6.0,6.0
2007-12-27,9.5,31.0,0.0,7.9,-9.4,6.0
2007-12-28,9.7,30.0,-1.5,9.1,-11.2,6.2
2007-12-29,10.2,36.0,6.3,12.7,0.3,6.8
2007-12-30,11.0,46.0,9.9,17.8,2.5,7.8
2007-12-31,11.4,45.0,1.6,5.5,-0.9,8.2
2008-01-01,11.4,42.0,1.0,10.6,-8.5,8.2
2008-01-02,11.6,39.0,14.4,32.5,0.7,8.3
2008-01-03,11.7,36.0,19.8,37.2,9.5,8.4
2008-01-04,11.9,35.0,25.2,34.2,19.4,8.5
2008-01-05,12.3,41.0,25.7,32.5,14.2,9.1
2008-01-06,12.7,47.0,18.3,30.9,9.7,9.5
2008-01-07,12.7,44.0,10.0,21.2,1.2,9.5
2008-01-08,13.0,44.0,12.0,21.2,2.1,9.8
2008-01-09,13.3,47.0,16.0,22.5,7.5,10.2
2008-01-10,13.5,,10.8,17.6,4.6,10.4
2008-01-11,14.6,,15.1,18.3,12.4,11.6
2008-01-12,14.9,,14.2,21.9,10.6,12.1
2008-01-13,14.9,,11.7,23.4,6.1,12.1
2008-01-14,14.9,56.0,10.4,25.0,1.9,12.1
2008-01-15,14.9,56.0,8.6,28.8,-5.1,12.3
2008-01-16,14.9,52.0,-5.3,4.5,-11.7,12.3
2008-01-17,15.1,,-4.7,4.5,-11.6,12.4
2008-01-18,15.1,,0.7,13.5,-6.0,12.5
2008-01-19,15.5,52.0,8.6,15.3,2.1,12.8
2008-01-20,15.7,52.0,17.4,30.7,5.9,13.0
2008-01-21,15.9,57.0,14.2,21.4,4.1,13.1
2008-01-22,16.3,,10.0,19.4,1.9,13.6
2008-01-23,16.3,62.0,7.7,17.6,0.1,13.7
2008-01-24,16.6,58.0,14.4,29.1,0.9,13.8
2008-01-25,16.9,,16.3,18.9,13.6,14.1
2008-01-26,16.9,59.0,17.4,29.1,5.4,14.4
2008-01-27,17.4,58.0,23.0,37.0,4.1,14.7
2008-01-28,17.4,61.0,18.7,30.6,0.3,14.9
2008-01-29,17.6,59.0,2.7,10.0,-3.1,15.2
2008-01-30,18.0,62.0,5.2,14.2,-3.3,15.6
2008-01-31,18.2,,4.3,16.0,-4.2,15.9
2008-02-01,19.0,70.0,11.1,21.9,2.1,16.4
2008-02-02,19.1,67.0,6.4,19.4,-0.9,16.4
2008-02-03,19.3,66.0,13.3,21.2,-0.9,16.6
2008-02-04,19.3,,11.1,18.7,1.9,16.6
2008-02-05,19.3,,2.8,17.2,-4.7,16.6
2008-02-06,19.4,67.0,4.6,13.8,-2.2,17.0
2008-02-07,20.5,,10.6,16.3,1.8,17.9
2008-02-08,20.9,,11.3,13.8,7.5,18.7
2008-02-09,21.2,78.0,19.0,29.8,13.6,19.0
2008-02-10,21.3,74.0,22.6,38.1,14.7,19.2
2008-02-11,21.3,,20.7,25.0,16.3,19.3
2008-02-12,21.4,,19.8,23.9,16.2,19.8
2008-02-13,22.2,,28.2,43.5,16.5,19.9
2008-02-14,22.2,72.0,15.4,27.3,9.3,19.9
2008-02-15,22.2,71.0,17.8,35.6,5.2,19.9
2008-02-16,22.2,,15.3,32.7,5.2,20.2
2008-02-17,22.6,,11.3,24.8,5.0,20.6
2008-02-18,22.8,72.0,13.8,26.2,7.3,20.6
2008-02-19,22.8,72.0,19.9,38.5,5.7,20.6
2008-02-20,22.9,71.0,21.7,37.9,7.7,20.6
2008-02-21,22.9,69.0,21.9,36.0,14.2,20.5
2008-02-22,22.9,67.0,21.4,30.7,13.3,20.5
2008-02-23,22.9,69.0,19.0,30.9,11.1,20.5
2008-02-24,23.1,,25.0,40.6,14.4,21.1
2008-02-25,24.3,,21.4,30.7,18.3,21.9
2008-02-26,24.3,80.0,18.0,31.5,9.9,22.1
2008-02-27,24.5,76.0,22.6,37.4,10.9,22.3
2008-02-28,24.5,74.0,25.5,35.1,16.7,22.3
2008-02-29,24.5,72.0,25.5,44.4,11.1,22.3
2008-03-01,24.5,70.0,32.4,51.3,15.4,22.3
2008-03-02,24.5,72.0,12.4,18.7,2.8,22.3
2008-03-03,24.6,71.0,10.4,22.5,-4.7,22.4
2008-03-04,24.6,76.0,12.7,19.2,5.9,22.8
2008-03-05,24.6,74.0,8.4,23.9,-2.2,23.0
2008-03-06,24.7,75.0,7.7,20.8,0.3,23.2
2008-03-07,25.0,73.0,16.2,28.8,6.8,23.6
2008-03-08,25.2,73.0,19.6,30.6,11.3,23.8
2008-03-09,25.2,71.0,16.9,33.8,4.5,23.8
2008-03-10,25.3,70.0,19.2,34.3,7.7,24.0
2008-03-11,25.4,69.0,23.0,41.7,6.1,24.2
2008-03-12,25.4,68.0,25.5,38.3,13.1,24.4
2008-03-13,25.5,75.0,20.7,29.5,8.8,25.1
2008-03-14,26.1,74.0,19.2,29.1,8.6,25.1
2008-03-15,26.1,72.0,16.2,28.8,4.5,25.2
2008-03-16,26.1,72.0,21.4,36.3,7.0,25.3
2008-03-17,26.1,,20.3,36.1,11.5,25.3
2008-03-18,26.3,71.0,18.9,28.0,10.8,25.5
2008-03-19,26.5,69.0,26.6,39.6,12.6,25.5
2008-03-20,26.5,,24.6,36.1,13.1,25.8
2008-03-21,26.5,74.0,21.0,34.0,7.5,25.8
