date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,46.6,56.5,32.5,0.0
2007-10-02,0.1,0.0,48.2,59.2,38.5,0.0
2007-10-03,0.2,0.0,51.3,61.7,42.4,0.0
2007-10-04,0.2,0.0,52.2,62.2,45.3,0.0
2007-10-05,0.2,0.0,52.0,58.6,43.0,0.0
2007-10-06,0.2,0.0,49.5,58.6,36.1,0.0
2007-10-07,0.2,0.0,35.1,45.7,27.0,0.0
2007-10-08,0.2,0.0,39.6,60.1,26.6,0.0
2007-10-09,0.2,0.0,45.9,61.9,28.2,0.0
2007-10-10,0.5,0.0,51.8,62.8,41.0,0.0
2007-10-11,0.5,0.0,52.5,64.4,37.4,0.0
2007-10-12,0.5,0.0,49.3,63.9,32.7,0.0
2007-10-13,0.5,0.0,44.8,51.8,32.0,0.0
2007-10-14,0.5,0.0,32.2,44.6,27.0,0.0
2007-10-15,0.5,0.0,35.6,47.8,28.4,0.0
2007-10-16,0.5,0.0,40.3,51.8,27.5,0.0
2007-10-17,0.5,0.0,32.4,40.6,25.3,0.0
2007-10-18,0.5,0.0,31.6,42.8,23.9,0.0
2007-10-19,0.5,,45.9,57.6,31.8,0.1
2007-10-20,0.5,,48.6,59.9,38.3,0.1
2007-10-21,0.5,,22.1,38.5,16.0,0.3
2007-10-22,0.5,,22.3,34.2,5.9,0.3
2007-10-23,0.6,0.0,36.0,58.3,20.7,0.0
2007-10-24,0.7,0.0,38.8,60.6,25.9,0.0
2007-10-25,0.8,0.0,41.0,62.2,27.1,0.0
2007-10-26,1.1,0.0,40.5,61.3,28.8,0.0
2007-10-27,1.1,0.0,38.3,56.7,25.7,0.0
2007-10-28,1.1,0.0,42.1,59.4,30.7,0.0
2007-10-29,1.1,0.0,43.9,57.0,28.8,0.0
2007-10-30,1.1,0.0,44.8,55.8,32.5,0.0
2007-10-31,1.1,0.0,29.8,39.0,24.3,0.0
2007-11-01,1.1,0.0,38.5,50.4,28.8,0.0
2007-11-02,1.1,0.0,30.4,41.2,23.4,0.0
2007-11-03,1.1,0.0,40.3,52.9,27.1,0.0
2007-11-04,1.1,0.0,44.1,57.2,29.1,0.0
2007-11-05,1.1,0.0,36.0,57.6,25.0,0.0
2007-11-06,1.3,0.0,37.4,54.9,22.6,0.0
2007-11-07,1.3,0.0,45.3,57.7,32.7,0.0
2007-11-08,1.3,0.0,40.8,55.2,27.5,0.0
2007-11-09,1.3,0.0,43.2,54.9,27.0,0.0
2007-11-10,1.3,0.0,41.7,55.4,29.1,0.0
2007-11-11,1.3,0.0,41.7,52.9,28.8,0.0
2007-11-12,1.3,0.0,34.7,44.6,25.9,0.0
2007-11-13,1.3,0.0,46.6,54.9,41.0,0.0
2007-11-14,1.3,0.0,28.2,41.7,17.8,0.0
2007-11-15,1.3,0.0,37.9,52.7,19.8,0.0
2007-11-16,1.3,0.0,37.9,54.1,25.3,0.0
2007-11-17,1.3,0.0,36.0,48.4,23.5,0.0
2007-11-18,1.4,0.0,43.0,54.7,33.8,0.0
2007-11-19,1.6,0.0,45.7,55.6,28.8,0.0
2007-11-20,1.6,0.0,36.9,52.5,14.9,0.0
2007-11-21,1.6,0.0,14.2,27.9,7.9,0.0
2007-11-22,1.6,0.0,16.5,35.1,6.8,0.0
2007-11-23,2.8,6.0,17.4,28.8,7.0,0.7
2007-11-24,2.8,3.0,9.5,26.4,-2.6,0.7
2007-11-25,2.8,2.0,20.3,45.9,4.5,0.7
2007-11-26,2.8,1.0,22.5,38.5,8.4,0.7
2007-11-27,3.2,2.0,30.0,36.3,17.1,0.8
2007-11-28,3.2,2.0,24.3,32.7,12.9,0.8
2007-11-29,3.2,2.0,30.4,38.8,22.1,0.8
2007-11-30,3.9,,33.4,39.0,23.4,1.2
2007-12-01,6.7,8.0,30.6,38.5,21.0,2.6
2007-12-02,6.7,7.0,23.5,32.7,16.5,2.6
2007-12-03,6.7,7.0,38.3,49.1,27.0,2.6
2007-12-04,6.7,6.0,41.4,54.1,27.5,2.6
2007-12-05,6.7,4.0,34.7,45.0,26.2,2.6
2007-12-06,7.3,9.0,33.1,38.8,28.8,3.0
2007-12-07,8.1,9.0,33.4,36.5,28.8,3.9
2007-12-08,8.9,17.0,25.0,34.5,11.1,4.4
2007-12-09,9.2,15.0,19.2,25.3,14.4,4.4
2007-12-10,9.4,16.0,25.5,32.7,17.8,4.5
2007-12-11,10.1,,12.7,18.3,9.0,5.1
2007-12-12,10.2,22.0,16.2,24.4,12.2,5.1
2007-12-13,10.2,20.0,18.3,31.6,2.7,5.1
2007-12-14,10.2,,11.1,17.8,1.2,5.1
2007-12-15,10.2,21.0,2.3,14.0,-12.3,5.1
2007-12-16,10.3,21.0,19.8,36.3,5.0,5.2
2007-12-17,10.3,20.0,25.3,36.5,15.6,5.2
2007-12-18,10.3,19.0,25.0,34.3,18.3,5.2
2007-12-19,10.3,19.0,24.4,34.0,17.8,5.2
2007-12-20,10.3,18.0,27.9,36.3,21.9,5.2
2007-12-21,10.3,21.0,19.8,26.8,8.6,5.2
2007-12-22,10.3,21.0,10.9,22.1,-5.8,5.3
2007-12-23,10.3,22.0,17.6,29.1,-2.9,5.4
2007-12-24,10.3,21.0,19.2,32.2,-2.6,5.6
2007-12-25,10.3,26.0,14.2,31.5,-5.1,5.7
2007-12-26,10.3,,11.5,22.3,-2.7,5.7
