date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.7,0.0,38.1,51.6,27.7,0.0
2007-10-02,0.8,5.0,32.2,45.7,25.0,0.0
2007-10-03,0.9,4.0,37.8,52.2,23.9,0.0
2007-10-04,0.9,3.0,42.1,54.3,32.0,0.0
2007-10-05,0.9,3.0,42.4,51.8,35.8,0.0
2007-10-06,0.9,7.0,33.4,45.7,16.2,0.0
2007-10-07,0.9,6.0,22.6,34.9,13.6,0.0
2007-10-08,1.2,4.0,33.8,54.7,16.3,0.0
2007-10-09,1.3,5.0,41.0,58.6,30.4,0.0
2007-10-10,1.4,3.0,43.0,57.9,33.1,0.0
2007-10-11,1.4,5.0,42.3,57.9,32.7,0.0
2007-10-12,1.4,5.0,42.4,58.5,31.3,0.0
2007-10-13,1.4,1.0,34.0,44.4,24.3,0.0
2007-10-14,1.4,,28.8,34.9,25.9,0.0
2007-10-15,1.4,3.0,27.0,37.9,17.8,0.0
2007-10-16,1.6,,29.8,44.6,20.3,0.1
2007-10-17,2.6,,23.5,32.2,17.2,1.0
2007-10-18,2.8,12.0,19.0,28.0,14.2,1.0
2007-10-19,3.0,8.0,31.3,44.4,18.7,1.0
2007-10-20,3.1,10.0,34.3,51.3,17.6,1.2
2007-10-21,3.3,15.0,15.6,22.5,9.0,1.2
2007-10-22,3.5,12.0,15.4,28.8,0.3,1.1
2007-10-23,3.5,10.0,28.0,47.7,13.8,1.1
2007-10-24,3.5,8.0,37.0,61.9,25.3,1.0
2007-10-25,3.5,8.0,36.3,57.9,25.7,0.9
2007-10-26,3.5,6.0,36.1,55.2,27.0,0.8
2007-10-27,3.6,6.0,35.1,51.1,25.7,0.9
2007-10-28,3.6,6.0,34.9,50.4,25.9,0.9
2007-10-29,3.6,5.0,36.1,51.1,27.3,0.9
2007-10-30,3.6,,34.5,46.4,27.9,0.8
2007-10-31,3.6,5.0,29.1,44.6,21.0,0.6
2007-11-01,3.6,6.0,27.7,44.1,18.9,0.6
2007-11-02,3.6,5.0,26.4,43.2,18.0,0.6
2007-11-03,3.6,6.0,27.3,45.9,15.3,0.5
2007-11-04,3.6,5.0,30.7,48.9,21.6,0.5
2007-11-05,3.6,5.0,31.3,49.6,22.1,0.3
2007-11-06,3.6,4.0,31.3,49.3,22.6,0.0
2007-11-07,3.6,4.0,31.5,48.9,22.1,0.0
2007-11-08,3.6,4.0,31.3,48.6,22.6,0.0
2007-11-09,3.7,4.0,31.6,47.5,22.5,0.0
2007-11-10,3.7,4.0,34.7,46.6,27.0,0.0
2007-11-11,3.7,2.0,34.5,46.4,25.5,0.0
2007-11-12,3.7,3.0,32.0,44.1,27.1,0.0
2007-11-13,3.7,1.0,35.6,44.1,29.1,0.0
2007-11-14,3.7,3.0,28.2,39.6,16.9,0.0
2007-11-15,3.7,2.0,31.8,45.9,20.3,0.0
2007-11-16,3.7,3.0,30.4,43.9,21.7,0.0
2007-11-17,3.7,3.0,28.8,37.8,21.2,0.0
2007-11-18,3.7,3.0,30.9,46.8,22.6,0.0
2007-11-19,3.7,2.0,36.5,49.3,26.2,0.0
2007-11-20,3.7,2.0,33.1,42.8,17.4,0.0
2007-11-21,3.7,5.0,8.1,20.5,-2.2,0.0
2007-11-22,3.7,4.0,14.2,30.7,-1.3,0.0
2007-11-23,3.7,4.0,14.2,23.2,1.0,0.0
2007-11-24,3.8,5.0,9.0,26.4,-3.8,0.0
2007-11-25,3.9,4.0,19.4,36.0,7.9,0.0
2007-11-26,3.9,4.0,18.0,28.8,8.4,0.0
2007-11-27,4.0,3.0,22.1,34.5,8.6,0.1
2007-11-28,4.0,6.0,7.3,18.9,-4.2,0.1
2007-11-29,4.3,5.0,22.5,32.2,7.3,0.4
2007-11-30,5.7,19.0,23.7,28.2,17.8,1.7
2007-12-01,9.0,43.0,23.5,29.3,14.2,4.9
2007-12-02,9.3,41.0,11.1,23.4,4.6,5.2
2007-12-03,9.5,36.0,18.9,34.0,6.4,5.2
2007-12-04,9.6,33.0,25.9,40.1,16.5,5.3
2007-12-05,9.8,32.0,27.9,36.1,18.9,5.7
2007-12-06,10.5,44.0,23.7,27.7,22.1,6.5
2007-12-07,13.1,59.0,25.2,27.7,22.6,9.2
2007-12-08,13.2,58.0,20.1,25.5,14.5,9.6
2007-12-09,13.2,56.0,11.1,21.7,3.4,9.7
2007-12-10,13.4,56.0,18.0,27.0,5.4,10.2
2007-12-11,13.4,56.0,16.2,21.0,9.1,10.5
2007-12-12,13.5,55.0,7.3,18.9,-2.6,10.5
2007-12-13,13.6,52.0,10.2,27.0,1.0,10.5
2007-12-14,13.6,51.0,3.6,10.9,-12.5,10.5
2007-12-15,13.8,48.0,-2.2,9.9,-15.2,10.5
2007-12-16,14.0,45.0,10.0,24.1,2.7,10.5
2007-12-17,14.1,46.0,18.9,25.2,5.0,10.6
2007-12-18,14.5,45.0,18.0,27.7,9.9,10.7
2007-12-19,14.5,44.0,16.5,26.6,5.5,10.7
2007-12-20,14.7,45.0,17.6,30.0,4.6,10.9
2007-12-21,15.1,52.0,12.4,20.7,0.3,11.4
2007-12-22,15.3,49.0,1.0,10.8,-5.4,11.5
2007-12-23,15.3,50.0,8.8,14.9,4.5,11.7
2007-12-24,15.4,,16.7,33.1,2.8,12.0
2007-12-25,15.4,51.0,5.7,20.5,-12.5,12.0
2007-12-26,15.4,50.0,1.9,19.0,-12.5,12.2
2007-12-27,15.4,50.0,-2.6,5.7,-17.1,12.3
2007-12-28,15.4,48.0,-7.8,9.0,-19.7,12.4
2007-12-29,15.5,49.0,2.3,7.9,-4.5,12.8
2007-12-30,15.5,55.0,9.7,14.2,1.0,13.5
2007-12-31,15.5,54.0,-3.6,4.3,-15.7,13.5
2008-01-01,15.9,52.0,-0.2,21.9,-16.2,13.6
2008-01-02,16.8,50.0,17.6,32.9,8.2,13.7
2008-01-03,16.8,,22.1,37.0,11.1,13.8
2008-01-04,16.9,52.0,23.5,25.9,20.3,14.2
2008-01-05,19.7,74.0,23.5,26.4,21.9,17.9
2008-01-06,21.6,91.0,17.8,21.9,13.8,19.8
2008-01-07,22.2,91.0,11.8,19.4,5.0,20.4
2008-01-08,22.9,87.0,8.2,23.2,-7.2,20.9
2008-01-09,23.0,89.0,12.7,24.8,6.4,21.3
2008-01-10,23.0,,6.3,19.9,-5.8,21.4
2008-01-11,23.0,,11.5,21.2,2.3,21.8
2008-01-12,23.0,85.0,5.2,21.7,-6.7,21.9
2008-01-13,23.0,82.0,4.3,22.6,-5.3,22.0
2008-01-14,23.0,80.0,6.3,27.3,-4.5,22.1
2008-01-15,23.0,79.0,11.3,27.7,-3.6,22.2
2008-01-16,23.0,78.0,-10.1,4.5,-20.4,22.2
2008-01-17,23.0,78.0,-7.2,6.3,-18.9,22.3
2008-01-18,23.0,77.0,-2.7,7.9,-13.5,22.5
2008-01-19,23.0,75.0,3.2,18.3,-6.3,22.5
2008-01-20,23.1,74.0,12.0,27.3,0.7,22.6
2008-01-21,23.5,78.0,10.9,14.4,9.0,23.1
2008-01-22,23.5,77.0,10.2,17.6,5.4,23.1
2008-01-23,23.5,78.0,8.6,25.2,0.0,23.1
2008-01-24,23.9,84.0,14.5,26.8,1.8,23.8
2008-01-25,24.4,86.0,13.5,17.2,11.1,24.2
2008-01-26,24.4,83.0,12.7,32.9,2.8,24.2
2008-01-27,25.7,92.0,18.0,28.0,5.0,26.1
2008-01-28,27.3,110.0,14.2,23.5,-3.1,28.4
2008-01-29,27.6,104.0,1.8,14.2,-6.5,28.7
2008-01-30,28.0,107.0,1.9,8.1,-9.6,29.3
2008-01-31,28.2,,-1.8,19.4,-20.2,29.6
2008-02-01,28.5,109.0,9.9,16.9,-5.3,30.1
2008-02-02,28.9,107.0,5.2,12.9,-6.0,30.6
2008-02-03,30.2,127.0,10.0,16.2,-0.9,32.4
2008-02-04,30.7,125.0,13.1,27.5,4.6,33.0
2008-02-05,30.7,119.0,2.3,14.7,-5.4,33.0
2008-02-06,30.8,119.0,2.3,19.8,-9.6,33.3
2008-02-07,31.5,123.0,7.5,25.7,-10.7,34.3
2008-02-08,31.6,119.0,10.2,21.6,4.6,34.4
2008-02-09,31.6,115.0,14.5,29.8,5.9,34.4
2008-02-10,31.7,113.0,18.7,36.9,9.0,34.5
2008-02-11,31.7,110.0,18.3,24.6,11.1,34.6
2008-02-12,31.7,110.0,17.2,29.7,10.0,34.6
2008-02-13,31.9,110.0,24.1,40.3,9.1,34.9
2008-02-14,32.1,120.0,20.7,35.6,15.1,36.0
2008-02-15,32.1,116.0,17.6,34.9,8.4,36.0
