date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,0.0,41.2,55.9,27.1,0.0
2007-10-02,0.2,0.0,38.3,55.4,26.6,0.0
2007-10-03,0.2,0.0,38.8,57.6,21.9,0.0
2007-10-04,0.4,0.0,40.8,52.2,32.7,0.0
2007-10-05,0.4,0.0,45.3,55.2,39.9,0.0
2007-10-06,0.4,0.0,31.5,45.0,12.9,0.0
2007-10-07,0.6,0.0,23.2,38.5,11.1,0.0
2007-10-08,0.8,0.0,36.5,60.6,15.4,0.0
2007-10-09,1.0,0.0,44.1,62.6,29.8,0.0
2007-10-10,1.0,0.0,44.8,59.5,33.8,0.0
2007-10-11,1.0,0.0,42.4,62.6,27.7,0.0
2007-10-12,1.0,0.0,43.2,59.7,29.3,0.0
2007-10-13,1.0,0.0,34.7,45.9,24.1,0.0
2007-10-14,1.0,0.0,31.3,42.1,23.9,0.0
2007-10-15,1.0,0.0,32.4,48.2,23.9,0.0
2007-10-16,1.1,,32.0,45.3,21.6,0.1
2007-10-17,1.3,,25.7,33.4,19.6,0.3
2007-10-18,1.4,1.0,24.4,33.4,18.3,0.3
2007-10-19,1.5,,33.3,53.6,16.3,0.4
2007-10-20,1.7,,37.4,51.3,22.6,0.4
2007-10-21,1.7,3.0,17.2,23.5,7.2,0.4
2007-10-22,2.0,1.0,22.5,37.8,4.1,0.5
2007-10-23,2.0,,36.3,55.2,21.2,0.2
2007-10-24,2.1,0.0,37.0,60.6,25.0,0.0
2007-10-25,2.1,0.0,36.5,59.0,22.1,0.0
2007-10-26,2.1,0.0,36.1,57.7,23.0,0.0
2007-10-27,2.1,0.0,35.6,55.6,22.3,0.0
2007-10-28,2.2,0.0,37.0,56.8,24.4,0.0
2007-10-29,2.2,0.0,38.1,55.2,24.1,0.0
2007-10-30,2.2,0.0,38.1,49.1,27.7,0.0
2007-10-31,2.2,0.0,32.2,48.4,23.4,0.0
2007-11-01,2.2,0.0,30.7,49.5,19.4,0.0
2007-11-02,2.2,,30.6,48.4,19.0,0.2
2007-11-03,2.2,,30.0,51.6,15.4,0.2
2007-11-04,2.2,,32.4,53.4,20.3,0.3
2007-11-05,2.2,1.0,34.0,55.4,21.0,0.4
2007-11-06,2.2,,32.7,52.2,20.8,0.4
2007-11-07,2.2,,32.9,55.9,21.0,0.5
2007-11-08,2.2,,34.7,52.2,21.7,0.5
2007-11-09,2.3,,33.1,52.9,20.3,0.6
2007-11-10,2.3,,34.2,51.6,23.0,0.6
2007-11-11,2.3,,32.7,48.2,20.7,0.7
2007-11-12,2.3,,33.8,51.1,24.1,0.7
2007-11-13,2.3,,32.2,49.5,21.4,0.8
2007-11-14,2.3,,35.2,46.8,24.3,0.8
2007-11-15,2.3,,32.7,50.4,22.3,0.9
2007-11-16,2.4,,32.0,50.0,20.5,1.0
2007-11-17,2.4,,35.2,45.7,27.1,1.1
2007-11-18,2.4,,34.9,52.2,23.7,1.1
2007-11-19,2.4,,34.7,55.2,22.5,1.2
2007-11-20,2.4,,32.0,48.0,20.3,1.3
2007-11-21,2.4,2.0,17.8,30.7,8.4,1.4
2007-11-22,2.4,,21.2,38.1,6.8,1.5
2007-11-23,2.6,11.0,17.6,27.0,6.6,2.2
2007-11-24,2.7,8.0,10.8,23.2,0.7,2.2
2007-11-25,2.7,8.0,19.0,38.3,5.9,2.3
2007-11-26,2.7,7.0,17.8,32.7,5.9,2.3
2007-11-27,2.8,6.0,24.8,38.5,11.7,2.3
2007-11-28,2.8,7.0,12.9,24.3,2.8,2.3
2007-11-29,2.9,6.0,20.8,38.7,5.4,2.4
2007-11-30,3.4,,29.1,33.1,17.6,3.4
2007-12-01,4.4,25.0,25.0,31.8,14.0,4.9
2007-12-02,4.7,25.0,15.6,32.4,4.5,4.9
2007-12-03,4.9,22.0,20.3,37.4,4.6,4.9
2007-12-04,5.1,21.0,33.8,47.8,21.6,5.0
2007-12-05,5.2,20.0,31.8,40.5,27.5,5.1
2007-12-06,5.3,22.0,27.5,32.4,24.8,5.4
2007-12-07,6.0,30.0,28.8,33.4,23.9,6.8
2007-12-08,6.5,36.0,21.2,27.5,10.4,7.3
2007-12-09,6.7,34.0,11.8,35.2,-1.1,7.3
2007-12-10,7.0,38.0,22.6,28.8,12.7,7.9
2007-12-11,7.5,43.0,15.1,25.0,-0.9,8.1
2007-12-12,7.6,40.0,5.0,30.6,-6.2,8.1
2007-12-13,7.7,37.0,11.1,30.2,-2.6,8.1
2007-12-14,7.7,36.0,3.7,15.6,-3.5,8.1
2007-12-15,7.8,34.0,3.9,18.7,-5.4,8.1
2007-12-16,7.9,34.0,11.3,31.5,-2.0,8.1
2007-12-17,7.9,32.0,17.1,33.3,0.3,8.1
2007-12-18,8.0,32.0,15.8,29.3,3.9,8.2
2007-12-19,8.0,35.0,15.1,24.3,4.6,8.3
2007-12-20,8.1,32.0,17.6,29.8,3.7,8.3
2007-12-21,8.1,36.0,13.6,21.4,3.4,8.5
2007-12-22,8.2,34.0,5.9,18.3,-1.8,8.5
2007-12-23,8.2,33.0,13.3,19.6,4.5,8.6
2007-12-24,8.2,31.0,23.7,43.9,9.0,8.6
2007-12-25,8.2,35.0,7.9,23.2,-9.0,8.6
2007-12-26,8.3,33.0,4.6,20.7,-10.1,8.7
2007-12-27,8.3,33.0,0.9,7.7,-9.0,8.7
2007-12-28,8.9,32.0,-2.6,12.0,-18.0,8.7
2007-12-29,8.9,32.0,1.8,17.4,-14.1,8.8
2007-12-30,8.9,35.0,13.1,20.5,2.1,8.9
2007-12-31,8.9,34.0,2.5,10.8,-7.2,8.9
2008-01-01,9.0,34.0,11.1,28.4,-8.0,8.9
2008-01-02,9.0,33.0,19.9,40.1,6.8,8.9
2008-01-03,9.0,32.0,22.5,39.2,9.3,9.0
2008-01-04,9.2,34.0,24.4,31.6,21.6,9.3
2008-01-05,9.6,50.0,25.7,27.9,23.9,10.8
2008-01-06,10.4,61.0,20.7,26.2,16.5,12.0
2008-01-07,10.8,59.0,14.2,22.6,1.9,12.3
2008-01-08,10.9,56.0,10.4,30.7,-8.1,12.4
2008-01-09,11.2,62.0,14.5,19.8,8.2,13.1
2008-01-10,11.4,58.0,9.3,22.5,-6.2,13.1
2008-01-11,11.5,56.0,13.8,24.1,3.7,13.1
2008-01-12,11.6,54.0,6.4,23.0,-7.2,13.1
2008-01-13,11.7,52.0,9.0,22.1,-1.7,13.1
2008-01-14,11.8,51.0,9.5,33.1,-4.4,13.1
2008-01-15,11.8,50.0,12.7,32.7,0.1,13.1
2008-01-16,11.8,50.0,-7.4,3.0,-22.2,13.1
2008-01-17,11.8,49.0,0.9,18.3,-19.3,13.1
2008-01-18,11.8,48.0,1.0,13.6,-13.9,13.1
2008-01-19,11.9,48.0,7.9,25.7,-1.7,13.1
2008-01-20,11.9,47.0,12.4,30.0,-0.8,13.1
2008-01-21,11.9,46.0,13.1,22.1,6.8,13.1
2008-01-22,11.9,46.0,10.4,27.0,-3.1,13.1
2008-01-23,11.9,46.0,10.8,34.7,-3.6,13.1
2008-01-24,12.0,,19.8,30.4,13.5,13.2
2008-01-25,12.1,53.0,11.3,24.3,-2.2,13.2
2008-01-26,12.1,51.0,9.3,36.0,-5.8,13.2
2008-01-27,12.3,56.0,19.9,27.1,3.9,14.2
2008-01-28,12.5,67.0,16.0,24.6,-2.6,15.1
2008-01-29,12.6,69.0,5.4,25.0,-6.5,15.5
