date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,1.1,0.0,43.0,54.7,30.4,0.0
2007-10-02,1.4,0.0,36.5,45.5,27.1,0.0
2007-10-03,1.4,0.0,44.2,52.7,32.9,0.0
2007-10-04,1.5,0.0,47.8,58.3,38.7,0.0
2007-10-05,1.9,0.0,47.8,55.0,37.0,0.0
2007-10-06,2.0,0.0,36.1,47.1,23.2,0.0
2007-10-07,2.0,0.0,25.0,34.7,20.8,0.0
2007-10-08,2.0,0.0,37.9,51.6,20.7,0.0
2007-10-09,2.0,0.0,46.6,60.1,32.4,0.0
2007-10-10,2.0,0.0,50.4,59.2,39.6,0.0
2007-10-11,2.0,0.0,48.4,58.3,35.2,0.0
2007-10-12,2.1,0.0,49.1,58.3,33.4,0.0
2007-10-13,2.1,0.0,36.3,45.0,29.8,0.0
2007-10-14,2.4,0.0,30.7,37.4,26.2,0.0
2007-10-15,2.4,0.0,32.0,42.8,21.0,0.0
2007-10-16,2.4,0.0,37.9,47.3,28.2,0.0
2007-10-17,2.8,3.0,26.8,36.7,18.3,0.5
2007-10-18,3.0,4.0,23.4,30.4,18.3,0.6
2007-10-19,3.0,3.0,38.5,50.2,19.4,0.6
2007-10-20,3.5,3.0,34.7,47.8,18.3,0.6
2007-10-21,4.0,9.0,16.0,23.9,9.9,1.0
2007-10-22,4.0,5.0,21.4,31.5,8.6,1.0
2007-10-23,4.0,3.0,35.2,48.6,26.2,0.9
2007-10-24,4.0,1.0,42.4,62.2,28.4,0.9
2007-10-25,4.0,1.0,42.3,57.7,28.8,0.7
2007-10-26,4.0,1.0,41.4,55.6,30.0,0.3
2007-10-27,4.0,0.0,38.7,51.1,28.8,0.0
2007-10-28,4.0,0.0,38.3,51.4,27.0,0.0
2007-10-29,4.1,0.0,43.2,52.9,30.0,0.0
2007-10-30,4.2,0.0,39.0,46.0,30.7,0.0
2007-10-31,4.2,0.0,32.0,40.5,25.0,0.0
2007-11-01,4.2,0.0,33.1,44.1,22.6,0.0
2007-11-02,4.2,0.0,28.4,41.7,19.4,0.0
2007-11-03,4.2,,31.3,45.3,19.6,0.0
2007-11-04,4.2,0.0,34.9,49.3,22.5,0.0
2007-11-05,4.2,0.0,34.7,48.9,22.3,0.0
2007-11-06,4.3,0.0,35.8,49.6,23.5,0.0
2007-11-07,4.3,0.0,36.0,48.9,25.0,0.0
2007-11-08,4.3,0.0,35.8,49.6,25.0,0.0
2007-11-09,4.3,0.0,39.0,50.4,25.0,0.0
2007-11-10,4.3,0.0,40.3,47.8,29.3,0.0
2007-11-11,4.3,0.0,37.8,46.4,28.0,0.0
2007-11-12,4.3,0.0,34.5,45.5,28.0,0.0
2007-11-13,4.3,0.0,38.7,46.8,30.6,0.0
