date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.7,0.0,37.4,52.7,29.5,0.3
2007-10-02,0.8,0.0,31.3,37.9,25.0,0.0
2007-10-03,0.8,0.0,41.0,51.8,31.6,0.0
2007-10-04,0.8,0.0,45.0,57.7,37.2,0.0
2007-10-05,0.9,0.0,45.0,52.2,34.9,0.0
2007-10-06,0.9,0.0,31.8,45.9,19.9,0.0
2007-10-07,1.0,0.0,22.6,30.9,16.2,0.0
2007-10-08,1.0,0.0,35.1,49.6,19.8,0.0
2007-10-09,1.0,0.0,44.8,59.2,34.7,0.0
2007-10-10,1.0,0.0,47.8,60.1,40.8,0.0
2007-10-11,1.0,0.0,45.0,57.7,34.7,0.0
2007-10-12,1.0,0.0,44.6,57.2,35.1,0.0
2007-10-13,1.1,0.0,34.3,42.4,29.1,0.0
2007-10-14,1.5,0.0,28.8,34.5,22.5,0.0
2007-10-15,1.5,1.0,28.4,40.1,21.0,0.0
2007-10-16,1.6,1.0,32.7,44.4,25.7,0.0
2007-10-17,2.2,0.0,23.9,31.5,16.2,0.9
2007-10-18,2.4,7.0,19.8,27.0,16.2,1.1
2007-10-19,2.5,6.0,32.0,40.3,21.0,1.1
2007-10-20,2.8,,30.7,45.7,16.7,1.5
2007-10-21,3.4,18.0,14.2,21.9,7.5,2.0
2007-10-22,3.4,14.0,19.8,30.6,7.0,2.0
2007-10-23,3.4,12.0,32.0,45.9,24.3,2.0
2007-10-24,3.4,10.0,42.6,60.4,28.4,2.0
2007-10-25,3.4,9.0,41.4,57.4,31.5,2.0
2007-10-26,3.4,7.0,40.6,54.9,33.4,1.9
2007-10-27,3.4,8.0,36.9,50.7,30.7,1.8
2007-10-28,3.4,7.0,37.4,51.6,29.1,1.8
2007-10-29,3.4,6.0,39.6,50.9,31.8,1.8
2007-10-30,3.6,,36.0,45.5,29.5,1.8
2007-10-31,3.7,8.0,29.1,36.5,24.8,1.8
2007-11-01,3.7,8.0,29.5,42.1,23.2,1.7
2007-11-02,3.7,9.0,27.0,41.7,19.8,1.7
2007-11-03,3.7,9.0,29.8,45.9,21.0,1.7
2007-11-04,3.7,8.0,33.8,47.7,25.3,1.7
2007-11-05,3.7,8.0,34.3,47.7,27.3,1.7
2007-11-06,3.7,8.0,34.5,49.5,27.0,1.7
2007-11-07,3.7,8.0,34.3,48.6,26.6,1.7
2007-11-08,3.7,8.0,34.3,48.6,26.6,1.7
2007-11-09,3.7,7.0,36.9,48.9,27.9,1.7
2007-11-10,3.7,8.0,36.7,47.7,30.7,1.7
2007-11-11,3.7,8.0,34.2,47.7,27.3,1.7
2007-11-12,3.8,8.0,31.5,41.9,27.0,1.8
2007-11-13,3.8,,34.5,45.3,28.8,1.8
2007-11-14,3.8,9.0,22.3,31.5,15.1,1.8
2007-11-15,3.8,9.0,31.5,45.0,20.1,1.8
2007-11-16,3.8,9.0,32.0,44.8,25.2,1.8
2007-11-17,3.9,8.0,29.3,32.7,25.3,1.8
2007-11-18,3.9,9.0,33.8,43.2,25.0,1.9
2007-11-19,3.9,9.0,38.8,49.1,32.4,1.9
2007-11-20,4.0,,28.8,42.3,11.1,1.9
2007-11-21,4.0,12.0,6.4,16.2,0.1,1.9
2007-11-22,4.1,9.0,12.4,29.8,-1.1,2.0
2007-11-23,4.1,11.0,12.2,23.0,-0.2,2.0
2007-11-24,4.1,11.0,13.1,30.4,-0.4,2.0
2007-11-25,4.2,11.0,21.2,33.1,12.7,2.1
2007-11-26,4.2,11.0,18.9,27.9,12.4,2.1
2007-11-27,4.3,13.0,21.9,32.4,9.3,2.3
2007-11-28,4.5,15.0,6.4,13.3,4.3,2.4
2007-11-29,4.6,14.0,16.5,21.7,8.4,2.5
2007-11-30,4.9,14.0,27.3,32.9,19.6,2.9
2007-12-01,5.8,,23.5,30.0,12.6,4.0
2007-12-02,5.9,25.0,9.7,18.9,3.9,4.0
2007-12-03,6.0,23.0,20.7,32.2,10.6,4.0
2007-12-04,6.1,22.0,28.2,37.2,21.2,4.0
2007-12-05,6.4,26.0,26.6,32.4,21.9,4.5
2007-12-06,7.1,31.0,21.6,23.4,20.1,5.2
2007-12-07,8.0,,24.6,27.7,21.0,6.1
2007-12-08,8.2,,19.8,25.2,14.9,6.2
2007-12-09,8.3,,12.9,16.5,9.1,6.4
2007-12-10,8.5,36.0,16.5,24.8,4.3,6.5
2007-12-11,8.6,38.0,13.8,22.5,2.1,6.6
2007-12-12,8.7,37.0,9.3,18.9,3.0,6.6
2007-12-13,8.8,38.0,9.3,21.6,1.2,6.7
2007-12-14,8.8,38.0,0.3,8.6,-11.9,6.7
2007-12-15,8.9,35.0,0.7,11.1,-11.4,6.8
2007-12-16,9.0,35.0,12.9,22.5,8.2,6.8
2007-12-17,9.2,33.0,17.6,24.4,11.1,6.9
2007-12-18,9.2,34.0,16.9,25.0,12.9,6.9
2007-12-19,9.3,36.0,17.1,20.1,15.8,7.1
2007-12-20,9.7,,19.2,23.0,15.3,7.4
2007-12-21,10.0,41.0,8.4,19.0,2.5,7.7
2007-12-22,10.0,39.0,2.8,17.4,-4.4,7.7
2007-12-23,10.3,,8.2,12.0,5.0,8.0
2007-12-24,10.6,45.0,18.7,31.6,7.0,8.3
2007-12-25,10.7,45.0,4.1,12.7,-6.7,8.3
2007-12-26,10.7,43.0,2.1,13.1,-6.9,8.4
2007-12-27,10.8,42.0,-4.0,5.0,-12.6,8.4
2007-12-28,10.9,42.0,-4.7,2.7,-13.5,8.6
2007-12-29,11.2,,2.1,6.8,-2.6,8.8
2007-12-30,11.8,52.0,6.1,14.2,-2.7,9.4
2007-12-31,11.8,50.0,-3.3,3.9,-13.0,9.4
2008-01-01,11.9,47.0,1.8,28.8,-14.1,9.5
2008-01-02,12.1,45.0,19.0,32.7,9.1,9.5
2008-01-03,12.2,45.0,21.4,32.2,14.7,9.6
2008-01-04,12.3,46.0,21.9,24.4,19.6,9.8
2008-01-05,12.9,52.0,22.3,27.5,12.7,10.5
