date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.7,0.0,37.0,50.9,27.3,0.0
2007-10-02,0.7,0.0,28.4,36.9,21.9,0.0
2007-10-03,0.8,0.0,38.5,50.7,27.9,0.0
2007-10-04,0.8,0.0,45.3,58.5,36.9,0.0
2007-10-05,0.8,0.0,46.6,57.2,37.9,0.0
2007-10-06,1.2,0.0,33.4,47.3,20.8,0.0
2007-10-07,1.3,0.0,22.6,29.8,20.5,0.0
2007-10-08,1.3,0.0,31.6,44.1,23.0,0.0
2007-10-09,1.3,0.0,41.9,57.2,29.8,0.0
2007-10-10,1.3,0.0,45.9,57.7,39.4,0.0
2007-10-11,1.3,0.0,40.8,52.7,29.5,0.0
2007-10-12,1.3,0.0,42.8,55.4,35.6,0.0
2007-10-13,1.5,0.0,34.3,43.0,30.0,0.0
2007-10-14,1.7,0.0,28.8,31.6,23.0,0.0
2007-10-15,1.7,2.0,27.9,38.1,19.2,0.2
2007-10-16,1.7,2.0,32.4,43.0,24.6,0.2
2007-10-17,2.0,3.0,25.2,30.9,17.1,0.5
2007-10-18,2.3,5.0,19.6,23.2,16.5,0.9
2007-10-19,2.4,5.0,31.3,39.0,23.2,1.0
2007-10-20,3.0,11.0,30.2,43.7,18.0,1.7
2007-10-21,3.7,18.0,14.9,24.3,5.0,2.3
2007-10-22,3.7,13.0,18.7,29.1,6.8,2.3
2007-10-23,3.8,13.0,29.1,43.0,20.8,2.3
2007-10-24,3.8,11.0,38.7,57.0,23.5,2.3
2007-10-25,3.8,10.0,39.6,54.1,29.1,2.3
2007-10-26,3.8,10.0,36.9,50.0,27.0,2.3
2007-10-27,3.8,10.0,33.1,46.8,25.2,2.3
2007-10-28,3.8,9.0,34.3,46.6,26.6,2.3
2007-10-29,3.8,9.0,37.4,50.0,27.3,2.3
2007-10-30,4.6,16.0,32.7,37.8,28.2,3.1
2007-10-31,4.6,15.0,26.4,34.9,17.8,3.1
2007-11-01,4.6,15.0,25.0,36.0,17.4,3.1
2007-11-02,4.6,15.0,20.5,32.5,12.2,3.1
2007-11-03,4.6,14.0,26.4,37.8,15.4,3.1
2007-11-04,4.6,14.0,32.5,45.5,20.7,3.1
2007-11-05,4.6,14.0,30.7,41.7,23.7,3.1
2007-11-06,4.7,14.0,31.3,43.7,22.1,3.1
2007-11-07,4.7,14.0,34.2,43.5,28.8,3.1
2007-11-08,4.7,13.0,34.0,44.4,28.4,3.1
2007-11-09,4.7,13.0,36.0,48.0,26.4,3.1
2007-11-10,4.7,13.0,35.1,43.9,30.2,3.1
2007-11-11,4.7,13.0,31.6,39.0,27.7,3.2
2007-11-12,4.8,14.0,29.1,40.5,22.1,3.2
2007-11-13,5.0,16.0,31.5,39.6,21.2,3.5
2007-11-14,5.0,16.0,12.9,21.4,4.3,3.5
2007-11-15,5.1,16.0,27.0,40.5,9.0,3.6
2007-11-16,5.1,16.0,30.2,40.1,25.5,3.7
2007-11-17,6.0,22.0,29.7,31.5,28.0,4.5
2007-11-18,6.0,22.0,30.2,35.1,25.7,4.6
2007-11-19,6.0,21.0,34.5,45.0,26.6,4.6
2007-11-20,6.1,25.0,21.2,33.8,9.0,4.7
2007-11-21,6.1,25.0,5.0,9.5,-2.2,4.7
2007-11-22,6.1,23.0,6.8,21.6,-4.0,4.7
2007-11-23,6.1,23.0,7.7,21.6,-3.6,4.7
2007-11-24,6.2,22.0,10.6,25.9,-4.0,4.7
2007-11-25,6.2,22.0,19.6,27.7,10.9,4.7
2007-11-26,6.6,28.0,16.0,22.5,7.7,5.2
2007-11-27,6.8,30.0,18.0,28.4,9.5,5.4
2007-11-28,6.9,32.0,5.5,9.7,2.1,5.6
2007-11-29,7.0,30.0,9.9,12.9,5.0,5.7
2007-11-30,7.9,37.0,22.1,29.1,10.6,6.5
2007-12-01,8.9,46.0,22.3,29.5,8.1,7.7
2007-12-02,8.9,44.0,7.7,16.3,3.4,7.7
2007-12-03,9.0,41.0,20.8,26.8,11.7,7.8
2007-12-04,9.3,41.0,26.6,29.7,24.1,8.0
2007-12-05,9.3,41.0,21.9,26.6,19.4,8.1
2007-12-06,9.4,41.0,18.3,20.5,16.5,8.3
2007-12-07,10.0,45.0,23.4,26.8,16.9,8.9
2007-12-08,10.2,43.0,21.4,26.6,17.2,9.0
2007-12-09,10.4,44.0,13.6,18.9,9.7,9.2
2007-12-10,10.4,45.0,11.8,23.2,4.6,9.2
2007-12-11,10.4,43.0,8.2,16.2,5.0,9.2
2007-12-12,10.4,43.0,6.4,16.3,0.0,9.2
2007-12-13,10.4,43.0,8.1,19.0,2.7,9.3
2007-12-14,10.4,42.0,-0.4,9.0,-9.0,9.3
2007-12-15,10.4,41.0,1.4,7.9,-8.7,9.3
2007-12-16,10.4,42.0,12.2,19.4,7.7,9.3
2007-12-17,10.5,40.0,16.0,25.0,9.3,9.3
2007-12-18,10.5,40.0,15.8,21.4,13.1,9.3
2007-12-19,10.6,41.0,17.4,19.0,16.0,9.5
2007-12-20,10.8,45.0,19.2,21.4,16.0,10.0
2007-12-21,11.4,48.0,7.7,18.3,-3.6,10.1
2007-12-22,11.4,46.0,1.9,12.2,-6.5,10.1
2007-12-23,12.2,59.0,7.9,10.4,4.3,11.0
2007-12-24,12.7,59.0,17.4,28.0,3.6,11.5
2007-12-25,12.8,56.0,5.2,12.9,-3.8,11.7
2007-12-26,12.8,54.0,0.1,12.4,-6.7,11.7
2007-12-27,12.8,52.0,-2.6,7.7,-13.5,11.7
2007-12-28,13.0,53.0,-4.2,2.3,-11.2,11.9
2007-12-29,13.1,54.0,2.7,5.7,-1.5,12.1
2007-12-30,13.5,58.0,4.6,11.8,-2.0,12.6
2007-12-31,13.6,58.0,-2.9,-0.4,-5.3,12.8
2008-01-01,13.7,56.0,-1.1,16.2,-9.2,12.8
2008-01-02,13.8,54.0,15.3,32.2,1.0,12.8
2008-01-03,13.8,52.0,18.3,28.8,11.1,12.9
2008-01-04,13.8,50.0,21.9,27.9,18.3,12.9
2008-01-05,14.3,59.0,19.2,27.3,8.6,13.4
2008-01-06,14.6,60.0,14.2,20.8,5.5,13.7
2008-01-07,14.6,58.0,2.8,16.5,-4.7,13.7
2008-01-08,14.7,57.0,7.3,15.1,-5.4,13.8
2008-01-09,15.0,65.0,12.7,17.8,5.7,14.2
2008-01-10,15.4,71.0,7.2,12.4,-1.1,14.7
2008-01-11,16.7,87.0,12.0,13.6,10.6,16.3
2008-01-12,17.4,88.0,11.1,19.0,8.4,16.9
2008-01-13,17.5,84.0,12.7,24.6,6.3,17.0
2008-01-14,17.5,80.0,11.1,27.1,2.8,17.0
2008-01-15,17.7,79.0,5.9,19.2,-6.5,17.2
2008-01-16,17.7,75.0,-8.3,1.8,-16.1,17.3
2008-01-17,17.8,73.0,-5.3,2.1,-16.2,17.4
2008-01-18,18.1,73.0,0.3,9.3,-3.5,17.6
2008-01-19,18.7,82.0,6.6,11.7,-2.0,18.4
2008-01-20,18.8,77.0,12.9,18.3,9.9,18.5
2008-01-21,19.1,82.0,7.2,14.7,-2.0,18.7
2008-01-22,19.1,78.0,3.0,13.6,-3.1,18.8
2008-01-23,19.1,74.0,2.5,14.4,-3.8,18.8
2008-01-24,19.2,72.0,12.9,26.2,-0.2,18.9
2008-01-25,19.4,75.0,11.5,15.4,8.2,19.1
2008-01-26,19.4,73.0,13.6,22.3,8.1,19.2
2008-01-27,19.6,71.0,20.1,30.6,9.1,19.4
2008-01-28,19.9,74.0,12.7,27.9,-4.0,19.7
2008-01-29,19.9,72.0,-1.5,4.5,-6.7,19.8
2008-01-30,20.3,76.0,1.8,10.0,-3.5,20.3
2008-01-31,20.3,74.0,2.8,14.9,-7.2,20.4
2008-02-01,20.7,83.0,6.6,12.2,0.7,20.8
2008-02-02,20.8,80.0,3.2,15.8,-2.6,20.9
2008-02-03,21.0,78.0,12.0,21.7,-2.7,20.9
2008-02-04,21.0,77.0,10.4,21.6,-0.9,20.9
2008-02-05,21.0,76.0,-1.5,12.4,-8.0,20.9
2008-02-06,21.1,80.0,2.1,10.6,-6.9,21.3
2008-02-07,21.5,,6.6,13.6,-2.2,21.7
2008-02-08,21.5,80.0,6.3,11.1,2.7,21.8
2008-02-09,21.7,77.0,16.2,21.4,9.9,21.9
2008-02-10,21.8,76.0,20.3,29.8,13.5,22.0
2008-02-11,22.0,78.0,14.7,19.2,10.0,22.2
2008-02-12,22.2,80.0,15.4,21.4,11.3,22.6
2008-02-13,22.4,79.0,23.4,32.7,13.6,22.7
2008-02-14,22.5,80.0,13.5,29.7,5.9,22.8
2008-02-15,22.6,78.0,15.4,30.9,6.4,22.9
2008-02-16,22.7,91.0,12.6,25.9,8.1,23.4
2008-02-17,23.5,88.0,6.3,15.1,1.0,23.7
2008-02-18,23.6,86.0,9.1,22.6,3.9,23.7
2008-02-19,23.6,83.0,16.3,32.0,5.7,23.7
2008-02-20,23.7,81.0,18.7,31.8,9.0,23.8
2008-02-21,23.7,79.0,19.4,24.6,15.6,23.8
2008-02-22,23.8,80.0,17.8,25.5,11.3,23.9
2008-02-23,23.9,79.0,17.2,33.8,10.6,23.9
2008-02-24,24.4,82.0,21.7,27.9,15.8,24.5
2008-02-25,25.1,92.0,16.9,23.2,12.9,25.3
2008-02-26,25.1,88.0,12.7,23.9,0.3,25.4
2008-02-27,25.1,85.0,19.4,30.4,9.7,25.4
2008-02-28,25.2,84.0,21.0,29.5,16.3,25.4
2008-02-29,25.2,83.0,23.0,34.9,12.9,25.4
2008-03-01,25.4,86.0,26.8,39.9,13.1,25.8
2008-03-02,25.6,88.0,7.7,13.3,-5.1,26.0
2008-03-03,25.6,86.0,9.3,21.0,-5.4,26.1
2008-03-04,25.9,91.0,10.6,13.5,5.5,26.4
2008-03-05,25.9,90.0,5.7,18.9,-5.4,26.6
2008-03-06,26.1,92.0,6.4,14.7,2.3,26.8
2008-03-07,26.3,90.0,15.4,28.2,7.7,27.1
2008-03-08,26.5,91.0,14.0,30.7,3.7,27.2
2008-03-09,26.6,88.0,13.5,29.7,1.0,27.2
2008-03-10,26.6,87.0,15.3,30.6,5.5,27.2
2008-03-11,26.6,85.0,21.6,37.2,6.8,27.3
2008-03-12,26.6,84.0,20.3,28.8,10.9,27.4
2008-03-13,26.7,85.0,17.6,22.6,7.7,27.6
2008-03-14,27.0,94.0,14.4,21.9,11.7,28.0
2008-03-15,27.2,89.0,14.2,29.1,1.8,28.1
2008-03-16,27.2,88.0,17.8,29.8,8.6,28.1
2008-03-17,27.2,91.0,15.6,36.3,6.3,28.2
2008-03-18,27.4,91.0,14.9,19.9,8.2,28.4
2008-03-19,27.5,90.0,21.4,39.6,17.4,28.5
2008-03-20,27.6,89.0,20.7,28.0,15.1,28.6
2008-03-21,27.7,90.0,15.8,23.4,11.8,28.7
2008-03-22,27.7,89.0,8.8,20.5,-4.7,28.7
2008-03-23,27.7,87.0,13.8,31.3,-5.1,28.8
2008-03-24,27.8,85.0,26.2,36.7,16.7,28.8
2008-03-25,27.8,84.0,25.2,29.3,19.0,28.8
2008-03-26,27.8,85.0,26.6,78.3,16.5,29.0
2008-03-27,28.4,95.0,10.6,22.3,-2.7,29.6
2008-03-28,28.4,91.0,14.0,32.7,-5.3,29.7
2008-03-29,28.5,90.0,22.6,31.5,16.2,29.7
2008-03-30,29.3,97.0,22.5,30.4,16.2,30.7
2008-03-31,29.7,104.0,9.5,20.5,2.1,31.2
2008-04-01,30.0,99.0,10.6,24.3,-6.0,31.4
2008-04-02,30.1,99.0,21.2,33.1,12.2,31.7
2008-04-03,30.1,99.0,15.6,24.4,5.9,31.7
2008-04-04,30.2,95.0,19.2,34.0,4.3,32.0
2008-04-05,30.7,101.0,17.4,27.1,7.3,32.3
2008-04-06,30.8,102.0,14.4,31.5,2.5,32.6
2008-04-07,30.8,104.0,19.6,29.7,12.9,33.0
2008-04-08,31.3,101.0,18.7,32.2,6.8,33.1
2008-04-09,31.5,102.0,25.2,39.2,19.8,33.5
2008-04-10,32.4,113.0,18.9,23.9,15.4,34.3
2008-04-11,32.8,116.0,15.3,26.2,7.9,34.8
2008-04-12,32.9,110.0,17.1,26.4,7.3,34.9
2008-04-13,32.9,105.0,25.5,47.8,10.6,34.9
2008-04-14,33.0,99.0,33.8,54.0,19.2,35.0
2008-04-15,33.0,95.0,35.6,,11.5,35.0
2008-04-16,33.0,96.0,14.2,83.5,4.5,35.0
2008-04-17,33.0,94.0,18.3,85.5,3.4,35.0
2008-04-18,33.1,92.0,28.4,43.7,-6.9,35.1
2008-04-19,33.1,89.0,36.9,68.7,7.5,34.8
2008-04-20,33.1,88.0,29.3,76.8,8.2,34.5
2008-04-21,33.1,87.0,20.8,37.0,4.1,34.2
2008-04-22,33.1,85.0,30.4,45.7,-9.4,33.9
2008-04-23,33.1,83.0,36.0,50.0,2.1,33.0
2008-04-24,33.3,89.0,23.4,93.2,14.4,32.8
2008-04-25,34.0,96.0,17.6,94.3,13.6,33.7
2008-04-26,34.3,96.0,16.2,86.0,11.1,33.9
2008-04-27,34.3,91.0,23.2,98.1,5.0,34.2
2008-04-28,34.4,88.0,34.5,47.5,19.2,34.1
2008-04-29,34.4,85.0,40.5,80.8,28.8,34.0
2008-04-30,34.5,84.0,35.8,94.6,19.6,33.7
2008-05-01,34.7,89.0,18.7,24.6,13.8,33.7
2008-05-02,35.2,94.0,15.1,71.1,4.1,34.2
2008-05-03,35.3,89.0,22.3,,-1.8,34.3
2008-05-04,35.3,86.0,31.3,,18.9,34.3
2008-05-05,35.3,84.0,39.2,103.5,5.4,34.3
2008-05-06,35.3,82.0,40.3,,27.7,34.2
2008-05-07,35.7,83.0,37.9,54.1,29.5,34.1
2008-05-08,36.0,83.0,29.7,38.3,23.7,33.9
2008-05-09,36.3,85.0,28.8,90.5,-0.2,34.2
2008-05-10,36.6,87.0,22.3,29.5,-6.9,34.5
2008-05-11,36.6,82.0,36.1,,20.5,34.5
2008-05-12,37.0,84.0,28.0,38.8,21.6,34.5
2008-05-13,37.1,85.0,26.6,91.6,18.9,34.6
2008-05-14,37.2,86.0,28.8,,-5.8,34.6
2008-05-15,37.3,85.0,29.8,,24.4,34.7
2008-05-16,37.4,82.0,38.3,,27.9,34.8
2008-05-17,37.4,80.0,43.0,,2.5,34.5
2008-05-18,37.4,78.0,47.7,,31.6,33.2
2008-05-19,37.4,74.0,47.7,,23.7,31.8
2008-05-20,37.4,71.0,48.4,63.1,4.6,30.3
2008-05-21,37.4,69.0,45.7,60.6,33.1,29.1
2008-05-22,38.1,71.0,32.0,42.6,23.4,29.4
2008-05-23,38.2,71.0,31.5,43.7,23.0,29.4
2008-05-24,38.3,71.0,29.5,39.6,25.7,29.5
2008-05-25,38.3,69.0,36.9,48.2,25.7,29.1
2008-05-26,38.9,70.0,34.9,43.9,26.8,29.1
2008-05-27,38.9,67.0,35.8,49.1,24.6,28.7
2008-05-28,38.9,65.0,44.8,57.7,35.2,27.7
2008-05-29,38.9,63.0,39.9,51.1,28.4,27.4
2008-05-30,38.9,61.0,37.4,49.6,27.3,26.6
