date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,0.0,41.9,55.4,27.1,0.0
2007-10-02,0.3,0.0,38.7,53.4,28.2,0.0
2007-10-03,0.3,0.0,39.0,55.9,23.4,0.0
2007-10-04,0.6,0.0,41.7,52.5,31.8,0.0
2007-10-05,0.6,0.0,46.2,52.0,40.3,0.0
2007-10-06,0.6,0.0,32.2,45.7,13.8,0.0
2007-10-07,0.8,1.0,24.8,39.4,12.0,0.1
2007-10-08,1.0,,38.5,59.0,18.3,0.3
2007-10-09,1.2,,47.3,60.4,36.7,0.4
2007-10-10,1.2,,44.8,59.4,34.0,0.4
2007-10-11,1.2,,43.5,61.5,29.5,0.4
2007-10-12,1.2,,44.1,57.9,27.7,0.4
2007-10-13,1.2,,34.9,46.0,25.0,0.4
2007-10-14,1.2,,30.2,40.6,23.0,0.4
2007-10-15,1.2,,32.0,49.8,18.9,0.4
2007-10-16,1.2,,33.1,47.7,23.5,0.4
2007-10-17,1.4,3.0,26.6,35.8,18.9,0.7
2007-10-18,1.5,2.0,25.9,34.5,18.3,0.8
2007-10-19,1.5,,34.7,53.8,20.3,0.8
2007-10-20,1.7,,37.9,51.6,23.7,1.0
2007-10-21,1.9,3.0,16.5,24.4,3.7,1.2
2007-10-22,2.2,2.0,23.5,39.6,-0.8,1.5
2007-10-23,2.2,,38.8,59.7,21.0,1.5
2007-10-24,2.2,,39.9,59.0,28.8,1.5
2007-10-25,2.2,,40.3,61.5,26.6,1.5
2007-10-26,2.2,,39.2,57.4,27.0,1.5
2007-10-27,2.2,,38.3,55.6,26.4,1.5
2007-10-28,2.2,,39.6,57.4,28.2,1.5
2007-10-29,2.2,,40.5,54.9,28.4,1.5
2007-10-30,2.2,,39.9,51.4,28.2,1.5
2007-10-31,2.2,,34.0,49.3,23.7,1.5
2007-11-01,2.2,,32.4,47.5,22.3,1.5
2007-11-02,2.2,,31.5,48.2,20.1,1.5
2007-11-03,2.2,,32.7,52.5,19.0,1.5
2007-11-04,2.2,,35.1,54.3,23.4,1.5
2007-11-05,2.2,,36.0,56.7,22.5,1.5
2007-11-06,2.2,,35.1,53.2,24.8,1.5
2007-11-07,2.2,,36.3,55.4,25.0,1.5
2007-11-08,2.2,,36.3,52.9,26.6,1.5
2007-11-09,2.2,,35.8,51.8,24.4,1.5
2007-11-10,2.2,,35.1,50.9,24.8,1.5
2007-11-11,2.2,,34.5,49.3,23.2,1.5
2007-11-12,2.2,,35.2,50.7,25.2,1.5
2007-11-13,2.2,,34.0,49.3,24.8,1.5
2007-11-14,2.2,,34.5,47.1,25.2,1.5
2007-11-15,2.2,,33.8,50.4,23.0,1.5
2007-11-16,2.2,,33.4,49.3,23.4,1.5
2007-11-17,2.2,,32.7,45.9,23.2,1.5
2007-11-18,2.2,,35.2,53.8,23.2,1.5
2007-11-19,2.2,,36.7,55.0,24.3,1.5
2007-11-20,2.2,,33.3,46.6,24.3,1.5
2007-11-21,2.2,,20.3,34.5,8.4,1.5
2007-11-22,2.2,,22.6,38.3,8.4,1.5
2007-11-23,2.3,14.0,16.3,25.9,0.3,1.6
2007-11-24,2.5,9.0,11.7,32.4,-4.2,1.8
2007-11-25,2.5,8.0,20.1,41.0,6.1,1.8
2007-11-26,2.5,7.0,19.2,35.1,5.2,1.8
2007-11-27,2.5,6.0,25.3,39.6,9.0,1.8
2007-11-28,2.5,6.0,14.5,26.4,1.4,1.8
2007-11-29,2.7,6.0,21.4,40.1,6.1,2.0
2007-11-30,3.3,12.0,29.7,34.3,19.0,2.6
2007-12-01,4.5,24.0,25.3,32.4,14.4,3.5
2007-12-02,5.3,24.0,17.1,32.2,7.5,4.3
2007-12-03,5.5,21.0,23.7,41.2,8.4,4.5
2007-12-04,5.6,19.0,32.5,49.1,18.7,4.6
2007-12-05,5.7,17.0,31.6,43.2,24.3,4.7
2007-12-06,5.8,21.0,28.0,32.7,25.3,4.8
2007-12-07,7.0,28.0,28.8,32.9,24.3,5.7
2007-12-08,7.7,38.0,21.0,27.3,9.3,6.1
2007-12-09,8.0,34.0,13.6,28.0,0.7,6.4
2007-12-10,8.3,37.0,23.2,29.1,14.7,6.7
2007-12-11,8.8,40.0,16.5,26.8,1.2,6.7
2007-12-12,8.9,36.0,8.8,29.5,-2.2,6.7
2007-12-13,8.9,34.0,12.9,35.8,-0.8,6.7
2007-12-14,8.9,34.0,3.7,20.8,-8.7,6.7
2007-12-15,9.0,32.0,3.6,23.7,-14.1,6.7
2007-12-16,9.0,31.0,12.7,37.9,0.7,6.7
2007-12-17,9.1,30.0,18.3,33.1,2.3,6.8
2007-12-18,9.2,30.0,18.3,34.0,5.2,6.9
2007-12-19,9.2,31.0,14.9,24.3,6.4,6.9
2007-12-20,9.3,30.0,19.8,35.6,5.9,7.0
2007-12-21,9.3,33.0,13.3,21.9,-0.8,7.0
2007-12-22,9.4,32.0,6.6,24.1,-10.5,7.1
2007-12-23,9.5,31.0,14.4,27.3,4.1,7.1
2007-12-24,9.5,30.0,23.7,41.4,7.7,7.1
2007-12-25,9.5,33.0,7.7,23.0,-8.5,7.1
2007-12-26,9.6,31.0,6.4,21.7,-7.6,7.2
2007-12-27,9.6,32.0,-0.4,13.3,-18.2,7.2
2007-12-28,9.7,31.0,-2.9,12.0,-17.7,7.3
2007-12-29,9.8,31.0,2.7,16.5,-11.9,7.4
2007-12-30,9.8,34.0,14.2,21.6,7.5,7.4
2007-12-31,9.8,34.0,0.7,10.9,-15.7,7.4
2008-01-01,10.0,32.0,10.2,36.7,-16.6,7.6
2008-01-02,10.1,32.0,22.5,42.1,9.3,7.7
2008-01-03,10.2,31.0,24.8,40.3,10.6,7.8
2008-01-04,10.3,33.0,25.0,32.0,22.1,8.3
2008-01-05,11.4,49.0,26.6,29.7,24.3,9.9
2008-01-06,12.5,58.0,21.4,26.4,16.7,10.9
2008-01-07,12.8,57.0,14.4,23.0,1.8,11.2
2008-01-08,13.4,54.0,12.0,34.3,-6.7,11.8
2008-01-09,14.1,61.0,14.9,19.8,5.4,12.5
2008-01-10,14.2,57.0,10.0,24.3,-4.4,12.6
2008-01-11,14.3,54.0,14.4,25.7,3.6,12.7
2008-01-12,14.4,54.0,5.7,24.8,-5.6,12.8
2008-01-13,14.4,51.0,9.7,27.1,-3.5,12.8
2008-01-14,14.5,50.0,12.0,33.3,-0.9,12.9
2008-01-15,14.6,48.0,15.3,32.9,1.8,13.1
2008-01-16,14.6,48.0,-8.3,6.4,-21.3,13.1
2008-01-17,15.0,47.0,-1.1,22.1,-23.1,13.5
2008-01-18,15.0,46.0,1.9,16.5,-12.5,13.5
2008-01-19,15.0,46.0,7.5,28.2,-8.7,13.5
2008-01-20,15.1,45.0,14.0,32.0,1.6,13.6
2008-01-21,15.1,45.0,12.2,22.3,3.6,13.6
2008-01-22,15.1,44.0,11.5,27.5,-2.2,13.6
2008-01-23,15.1,43.0,13.3,31.3,-2.6,13.6
2008-01-24,15.3,55.0,19.6,27.1,13.1,13.7
2008-01-25,15.3,54.0,12.4,26.6,-1.7,13.7
2008-01-26,15.4,52.0,11.8,36.3,-2.0,13.8
2008-01-27,15.8,58.0,20.3,27.0,2.8,14.2
2008-01-28,16.9,66.0,16.0,24.4,-2.2,14.9
2008-01-29,17.2,69.0,5.9,19.4,-13.0,15.3
2008-01-30,17.3,71.0,5.0,13.3,-3.3,15.4
2008-01-31,17.7,66.0,4.6,24.1,-17.7,15.7
2008-02-01,17.9,72.0,13.3,20.5,3.4,16.0
2008-02-02,18.0,71.0,10.8,20.5,2.7,16.3
2008-02-03,19.4,86.0,15.4,20.1,4.1,17.7
2008-02-04,19.7,83.0,14.4,23.4,5.4,18.0
2008-02-05,19.9,78.0,3.7,21.0,-7.4,18.2
2008-02-06,20.0,77.0,7.2,19.6,-5.4,18.3
2008-02-07,20.1,73.0,12.6,22.5,-6.5,18.4
2008-02-08,20.2,72.0,14.7,25.7,3.7,18.5
2008-02-09,20.2,69.0,18.3,39.6,1.0,18.5
2008-02-10,20.3,66.0,21.4,43.0,7.7,18.6
2008-02-11,20.3,66.0,20.1,38.7,7.3,18.6
2008-02-12,20.3,64.0,20.3,36.7,3.7,18.6
2008-02-13,20.4,64.0,26.8,43.0,10.9,18.7
2008-02-14,20.9,77.0,22.1,25.7,19.0,19.5
2008-02-15,21.3,73.0,21.0,36.5,9.3,19.9
2008-02-16,21.5,71.0,18.7,38.7,3.4,20.1
2008-02-17,21.5,70.0,9.3,21.0,-3.3,20.1
2008-02-18,21.6,69.0,16.7,38.1,-1.5,20.2
2008-02-19,21.7,67.0,21.7,47.8,2.8,20.3
2008-02-20,21.8,70.0,22.5,31.3,11.1,20.4
2008-02-21,22.0,73.0,22.5,37.0,18.3,20.6
2008-02-22,22.1,78.0,21.0,29.5,15.3,20.7
2008-02-23,22.9,75.0,20.8,34.0,11.8,21.5
