date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,1.4,,35.2,49.3,27.7,1.0
2007-10-02,1.4,,28.8,36.0,22.6,0.9
2007-10-03,1.5,,36.3,43.9,26.4,0.6
2007-10-04,1.7,,39.9,50.2,32.4,0.2
2007-10-05,2.2,,39.9,47.1,32.7,0.2
2007-10-06,2.5,,28.2,39.9,16.0,0.3
2007-10-07,2.6,,19.2,26.2,13.3,0.4
2007-10-08,2.7,,32.5,44.4,15.4,0.3
2007-10-09,2.7,0.0,42.1,53.6,34.0,0.0
2007-10-10,2.7,0.0,42.8,53.4,35.1,0.0
2007-10-11,2.7,0.0,41.9,52.2,34.3,0.0
2007-10-12,2.7,0.0,42.1,53.1,34.9,0.0
2007-10-13,2.7,0.0,32.2,38.3,25.7,0.0
2007-10-14,2.7,0.0,27.0,32.9,21.0,0.0
2007-10-15,2.8,,27.7,36.1,19.9,0.1
2007-10-16,2.8,,31.6,39.9,26.8,0.1
2007-10-17,3.5,,21.0,27.7,12.7,0.8
2007-10-18,3.7,,16.9,22.1,14.0,0.9
2007-10-19,3.8,,30.7,37.9,18.9,0.9
2007-10-20,3.8,,28.8,43.2,14.0,1.2
2007-10-21,4.0,,11.7,18.3,6.4,1.6
2007-10-22,4.3,,16.2,24.6,4.5,1.6
2007-10-23,4.3,2.0,30.6,39.4,22.6,1.6
2007-10-24,4.3,,41.9,57.2,30.2,1.6
2007-10-25,4.3,,40.6,52.7,31.3,1.6
2007-10-26,4.3,,38.7,50.2,32.2,1.6
2007-10-27,4.3,,36.1,44.8,30.2,1.6
2007-10-28,4.3,,36.3,44.4,28.2,1.6
2007-10-29,4.3,,37.0,47.1,30.7,1.6
2007-10-30,4.3,,34.2,40.5,27.0,1.6
2007-10-31,4.3,,27.5,35.2,22.1,1.6
2007-11-01,4.3,,28.4,35.6,22.1,1.6
2007-11-02,4.3,,27.0,36.5,18.0,1.6
2007-11-03,4.3,,29.1,37.4,19.0,1.6
2007-11-04,4.3,,33.4,41.2,28.2,1.6
2007-11-05,4.3,,33.3,41.7,27.5,1.6
2007-11-06,4.3,,33.1,43.0,26.4,1.6
2007-11-07,4.3,,32.4,41.0,27.7,1.6
2007-11-08,4.3,,32.2,43.0,25.5,1.6
2007-11-09,4.3,,34.5,44.2,28.0,1.6
2007-11-10,4.3,,34.3,41.9,29.7,1.6
