date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,,41.2,49.6,36.0,0.0
2007-10-02,0.2,,39.6,51.1,29.8,0.0
2007-10-03,0.3,,41.9,51.4,29.3,0.0
2007-10-04,0.5,,41.7,50.9,36.0,0.0
2007-10-05,2.2,,39.0,41.9,33.8,0.0
2007-10-06,2.2,,33.3,41.2,22.3,0.0
2007-10-07,2.2,,23.9,34.9,13.1,0.0
2007-10-08,2.3,,35.8,54.0,18.9,0.0
2007-10-09,2.3,,41.4,54.9,27.7,0.0
2007-10-10,2.3,,42.1,52.0,34.0,0.0
2007-10-11,2.3,,44.1,54.9,32.7,0.0
2007-10-12,2.3,,43.7,52.5,34.0,0.0
2007-10-13,2.4,,32.7,39.6,25.0,0.0
2007-10-14,2.4,,27.1,37.0,18.9,0.0
2007-10-15,2.5,,30.7,43.9,17.8,0.0
2007-10-16,2.5,,32.0,41.0,25.7,0.0
2007-10-17,2.8,,23.4,33.3,13.3,0.2
2007-10-18,2.8,,22.6,33.1,10.2,0.2
2007-10-19,2.8,,36.1,52.5,22.1,0.2
2007-10-20,2.8,,38.7,45.5,31.5,0.2
2007-10-21,2.8,,17.2,31.6,5.7,0.2
2007-10-22,2.8,,19.9,36.5,1.8,0.3
2007-10-23,2.8,,34.9,54.1,21.7,0.4
2007-10-24,2.8,,37.9,56.1,25.2,0.4
2007-10-25,2.8,,36.7,54.0,25.0,0.4
2007-10-26,2.8,,37.9,55.0,25.0,0.4
2007-10-27,2.8,,37.8,49.8,27.0,0.4
2007-10-28,2.8,,37.0,49.3,27.0,0.4
2007-10-29,2.9,,38.8,50.7,27.0,0.4
2007-10-30,2.9,,36.3,44.8,27.0,0.3
2007-10-31,2.9,,31.8,43.7,25.0,0.4
2007-11-01,2.9,,31.6,43.2,22.1,0.4
2007-11-02,2.9,,28.2,43.7,18.3,0.4
