date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,0.0,41.4,51.4,33.1,0.0
2007-10-02,0.3,0.0,38.3,51.4,30.6,0.0
2007-10-03,0.4,0.0,39.6,54.3,29.3,0.0
2007-10-04,1.0,0.0,39.2,45.3,33.3,0.0
2007-10-05,1.7,0.0,40.3,44.1,34.5,0.0
2007-10-06,2.0,0.0,29.8,40.1,15.6,0.0
2007-10-07,2.1,0.0,24.6,36.0,15.3,0.0
2007-10-08,2.2,0.0,38.3,53.1,25.3,0.0
2007-10-09,2.3,0.0,42.4,55.6,32.2,0.0
2007-10-10,2.3,0.0,41.2,54.3,35.2,0.0
2007-10-11,2.3,0.0,42.3,55.8,33.8,0.0
2007-10-12,2.3,0.0,42.3,52.7,34.7,0.0
2007-10-13,2.3,0.0,33.3,39.6,27.1,0.0
2007-10-14,2.3,0.0,31.8,40.1,25.9,0.0
2007-10-15,2.3,0.0,32.7,47.8,23.4,0.0
2007-10-16,2.3,0.0,31.6,40.3,26.6,0.0
2007-10-17,2.6,0.0,24.6,30.0,19.4,0.0
2007-10-18,2.8,3.0,25.2,32.9,16.5,0.2
2007-10-19,2.8,2.0,38.7,49.6,30.4,0.3
2007-10-20,2.8,0.0,39.6,46.8,24.4,0.0
2007-10-21,2.8,0.0,17.6,24.4,11.1,0.0
2007-10-22,2.9,1.0,28.4,43.7,9.3,0.1
2007-10-23,2.9,0.0,42.6,58.6,31.8,0.0
2007-10-24,2.9,0.0,39.9,54.3,32.7,0.0
2007-10-25,2.9,0.0,40.8,56.5,32.7,0.0
2007-10-26,2.9,0.0,39.9,53.6,32.7,0.0
2007-10-27,2.9,0.0,38.7,53.1,30.9,0.0
2007-10-28,2.9,0.0,38.7,52.5,31.8,0.0
2007-10-29,2.9,0.0,40.3,50.7,32.7,0.0
2007-10-30,2.9,0.0,36.5,46.4,28.8,0.0
2007-10-31,2.9,0.0,32.7,44.1,27.5,0.0
2007-11-01,2.9,0.0,30.9,41.7,25.0,0.0
2007-11-02,2.9,0.0,30.6,43.2,23.2,0.0
2007-11-03,2.9,0.0,34.2,49.6,24.1,0.0
2007-11-04,2.9,0.0,37.0,49.5,29.5,0.0
2007-11-05,2.9,0.0,38.5,51.3,29.8,0.0
2007-11-06,2.9,0.0,36.7,47.8,29.5,0.0
2007-11-07,2.9,0.0,40.3,49.8,34.3,0.0
2007-11-08,2.9,0.0,38.7,48.4,30.6,0.0
2007-11-09,2.9,0.0,36.0,48.2,28.4,0.0
2007-11-10,2.9,0.0,36.5,45.9,29.3,0.0
2007-11-11,2.9,0.0,34.9,43.2,30.6,0.0
2007-11-12,2.9,0.0,32.9,45.9,27.0,0.0
2007-11-13,2.9,0.0,36.1,43.7,29.1,0.0
2007-11-14,2.9,0.0,34.5,44.6,27.7,0.0
2007-11-15,2.9,0.0,34.2,46.2,26.8,0.0
2007-11-16,2.9,0.0,35.8,44.6,28.0,0.0
2007-11-17,2.9,0.0,36.0,43.0,28.8,0.0
2007-11-18,2.9,0.0,38.5,46.8,32.0,0.0
2007-11-19,2.9,0.0,38.8,49.3,29.1,0.0
2007-11-20,2.9,0.0,35.6,41.7,26.8,0.0
2007-11-21,2.9,0.0,22.3,29.8,12.9,0.0
2007-11-22,2.9,0.0,20.8,30.0,13.1,0.0
2007-11-23,3.9,14.0,15.4,21.0,4.5,1.3
2007-11-24,4.0,12.0,13.3,26.2,2.1,1.8
2007-11-25,4.1,10.0,24.1,36.5,15.1,1.8
2007-11-26,4.1,9.0,22.3,30.7,12.9,1.8
2007-11-27,4.2,8.0,23.9,33.8,13.5,1.9
2007-11-28,4.2,9.0,16.5,30.0,6.6,1.9
2007-11-29,4.3,7.0,28.8,35.8,17.4,2.0
2007-11-30,6.3,18.0,28.8,32.2,24.1,4.3
2007-12-01,8.6,35.0,23.4,31.6,11.8,7.0
2007-12-02,9.0,33.0,14.4,22.5,9.7,7.1
2007-12-03,9.1,31.0,29.5,37.4,20.7,7.3
2007-12-04,9.2,29.0,38.5,44.1,34.0,7.3
2007-12-05,9.2,28.0,32.7,39.0,29.8,7.4
2007-12-06,9.3,31.0,28.8,32.7,24.1,7.6
2007-12-07,11.4,42.0,27.5,31.3,21.9,10.0
2007-12-08,12.1,48.0,19.2,23.9,10.8,10.6
2007-12-09,12.2,48.0,9.0,17.6,-0.6,10.7
2007-12-10,13.5,55.0,21.7,24.8,17.6,12.1
2007-12-11,14.2,,13.3,23.0,2.1,12.5
2007-12-12,14.2,55.0,7.7,15.3,-0.2,12.5
