date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.9,0.0,40.3,59.5,26.4,0.0
2007-10-02,1.0,0.0,35.1,48.0,26.8,0.0
2007-10-03,1.1,0.0,42.6,58.5,25.7,0.0
2007-10-04,1.2,0.0,48.4,63.3,32.9,0.0
2007-10-05,1.5,0.0,49.8,59.7,40.1,0.0
2007-10-06,1.7,0.0,38.7,53.1,21.4,0.0
2007-10-07,1.7,0.0,25.7,32.7,19.2,0.0
2007-10-08,1.8,0.0,33.4,53.4,19.6,0.0
2007-10-09,1.8,0.0,41.7,63.0,28.8,0.0
2007-10-10,1.8,0.0,46.2,63.0,32.9,0.0
2007-10-11,1.8,0.0,42.6,61.7,29.1,0.0
2007-10-12,1.9,0.0,45.5,62.1,29.1,0.0
2007-10-13,1.9,0.0,37.4,47.5,30.6,0.0
2007-10-14,2.3,0.0,32.5,38.8,28.8,0.1
2007-10-15,2.3,1.0,31.3,42.6,23.4,0.1
2007-10-16,2.3,0.0,34.3,46.0,25.7,0.1
2007-10-17,2.6,2.0,29.5,37.0,21.6,0.3
2007-10-18,2.8,4.0,25.7,31.8,21.4,0.4
2007-10-19,2.9,2.0,36.7,51.8,23.4,0.5
2007-10-20,3.1,3.0,35.6,51.6,21.4,0.6
2007-10-21,3.1,4.0,20.5,27.5,13.8,0.6
2007-10-22,3.2,3.0,21.4,33.4,8.8,0.7
2007-10-23,3.2,3.0,31.5,46.8,21.9,0.7
2007-10-24,3.2,3.0,37.9,57.7,29.3,0.7
2007-10-25,3.2,3.0,37.4,56.8,26.4,0.7
2007-10-26,3.2,3.0,38.3,55.8,29.3,0.7
2007-10-27,3.2,2.0,36.9,53.4,27.7,0.7
2007-10-28,3.3,2.0,36.5,53.2,27.9,0.7
2007-10-29,3.3,2.0,40.3,55.0,28.4,0.8
2007-10-30,3.4,2.0,39.2,49.8,27.7,0.8
2007-10-31,3.4,2.0,31.8,40.3,23.7,0.8
2007-11-01,3.4,3.0,29.7,45.5,21.4,0.8
2007-11-02,3.4,3.0,28.2,43.0,19.4,0.8
2007-11-03,3.4,3.0,28.2,45.5,16.2,0.8
2007-11-04,3.5,3.0,32.7,51.1,22.5,0.8
2007-11-05,3.5,3.0,33.8,49.8,21.9,0.8
2007-11-06,3.5,3.0,33.4,50.9,24.6,0.8
2007-11-07,3.5,3.0,33.1,49.6,23.9,0.8
2007-11-08,3.5,3.0,33.4,50.0,21.0,0.8
2007-11-09,3.5,2.0,36.5,50.2,26.2,0.8
2007-11-10,3.5,3.0,36.3,51.1,25.2,0.8
2007-11-11,3.5,2.0,36.3,49.6,24.3,0.8
2007-11-12,3.5,3.0,32.4,43.0,24.3,0.8
2007-11-13,3.5,2.0,39.0,49.5,23.2,0.8
2007-11-14,3.6,3.0,23.0,29.1,14.5,0.8
2007-11-15,3.6,3.0,28.8,46.8,16.0,1.0
2007-11-16,3.6,3.0,32.7,46.2,25.2,1.0
