date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.4,0.0,43.0,60.1,32.2,0.0
2007-10-02,0.5,1.0,34.9,46.8,26.4,0.0
2007-10-03,0.5,0.0,45.9,59.2,33.3,0.0
2007-10-04,0.5,0.0,52.2,64.9,40.3,0.0
2007-10-05,0.5,0.0,52.0,62.2,44.2,0.0
2007-10-06,1.0,3.0,36.9,50.9,26.4,0.0
2007-10-07,1.2,1.0,28.2,35.8,25.0,0.0
2007-10-08,1.2,1.0,36.5,52.5,26.2,0.0
2007-10-09,1.2,0.0,47.1,64.4,32.5,0.0
2007-10-10,1.2,0.0,52.7,65.3,40.6,0.0
2007-10-11,1.2,0.0,47.1,62.1,35.1,0.0
2007-10-12,1.3,0.0,49.6,63.7,36.5,0.0
2007-10-13,1.3,0.0,39.9,51.6,32.4,0.0
2007-10-14,1.4,1.0,32.5,37.8,27.7,0.0
2007-10-15,1.6,1.0,33.1,48.4,25.0,0.0
2007-10-16,1.7,1.0,38.7,53.4,29.3,0.0
2007-10-17,1.9,2.0,30.0,39.9,22.5,0.0
2007-10-18,2.2,1.0,27.1,36.5,22.5,0.0
2007-10-19,2.4,0.0,39.4,49.8,29.1,0.0
2007-10-20,2.6,0.0,35.1,53.2,21.9,0.0
2007-10-21,2.9,7.0,20.8,36.9,11.3,0.0
2007-10-22,3.2,5.0,21.9,35.1,10.0,0.3
2007-10-23,3.2,3.0,33.3,49.6,24.6,0.3
2007-10-24,3.2,2.0,42.6,62.6,27.9,0.3
2007-10-25,3.2,0.0,44.2,61.0,31.8,0.3
2007-10-26,3.2,1.0,43.9,59.4,34.3,0.3
2007-10-27,3.2,1.0,39.6,55.2,31.5,0.3
2007-10-28,3.2,1.0,41.0,56.1,31.3,0.3
2007-10-29,3.2,0.0,45.0,57.9,32.5,0.3
2007-10-30,3.2,0.0,40.8,50.7,32.2,0.3
2007-10-31,3.2,1.0,32.4,40.3,26.2,0.3
2007-11-01,3.2,1.0,33.3,46.6,25.0,0.3
2007-11-02,3.2,1.0,30.0,43.7,21.0,0.3
2007-11-03,3.2,3.0,33.1,47.7,23.5,0.3
2007-11-04,3.2,2.0,37.8,51.3,26.2,0.3
2007-11-05,3.2,6.0,38.3,51.8,29.3,0.3
2007-11-06,3.2,1.0,37.8,53.4,28.8,0.3
2007-11-07,3.3,1.0,38.8,52.7,28.8,0.4
2007-11-08,3.3,1.0,39.4,53.6,27.1,0.4
2007-11-09,3.4,0.0,41.9,54.9,30.9,0.5
2007-11-10,3.4,0.0,42.8,54.0,36.0,0.5
