date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,0.0,48.0,65.3,36.7,0.0
2007-10-02,0.3,0.0,39.6,50.7,30.2,0.0
2007-10-03,0.3,0.0,50.4,62.6,38.7,0.0
2007-10-04,0.3,0.0,56.1,68.5,46.8,0.0
2007-10-05,0.3,0.0,55.6,68.0,42.4,0.0
2007-10-06,0.8,0.0,37.4,55.0,28.4,0.0
2007-10-07,1.0,0.0,31.6,38.3,28.0,0.0
2007-10-08,1.0,0.0,41.4,54.3,29.5,0.0
2007-10-09,1.0,0.0,48.9,67.8,32.5,0.0
2007-10-10,1.0,0.0,54.3,69.6,36.1,0.0
2007-10-11,1.0,0.0,45.3,61.5,31.8,0.0
2007-10-12,1.0,0.0,50.0,66.9,29.8,0.0
2007-10-13,1.3,0.0,42.4,54.0,30.2,0.0
2007-10-14,1.4,0.0,35.6,40.8,24.4,0.0
2007-10-15,1.4,0.0,38.8,53.6,24.4,0.0
2007-10-16,1.4,0.0,42.8,59.0,32.9,0.0
2007-10-17,1.4,0.0,34.2,45.3,25.3,0.0
2007-10-18,1.5,0.0,31.8,40.3,24.8,0.0
2007-10-19,1.5,0.0,44.2,56.8,31.6,0.0
2007-10-20,1.9,1.0,37.8,50.9,24.6,0.4
2007-10-21,2.1,1.0,22.1,30.2,12.7,0.4
2007-10-22,2.1,1.0,24.4,34.3,12.9,0.5
2007-10-23,2.1,,37.0,50.0,27.7,0.5
2007-10-24,2.1,,46.8,60.6,33.8,0.2
2007-10-25,2.1,0.0,48.2,63.5,37.0,0.0
2007-10-26,2.1,0.0,38.5,54.3,27.7,0.0
2007-10-27,2.1,0.0,39.2,54.7,27.7,0.0
2007-10-28,2.1,0.0,43.9,58.6,34.3,0.0
2007-10-29,2.1,0.0,47.5,61.3,36.7,0.0
2007-10-30,2.7,0.0,39.6,52.7,29.5,0.0
2007-10-31,2.8,0.0,33.1,45.9,26.4,0.0
2007-11-01,2.8,0.0,37.0,48.4,25.7,0.0
2007-11-02,2.8,0.0,33.3,46.2,23.4,0.0
2007-11-03,2.8,0.0,37.0,49.6,26.4,0.0
2007-11-04,2.8,0.0,40.6,54.7,30.7,0.0
2007-11-05,2.8,0.0,41.7,55.0,32.7,0.0
2007-11-06,2.8,0.0,41.4,54.3,32.0,0.0
2007-11-07,2.8,0.0,42.3,55.4,31.8,0.0
2007-11-08,2.8,0.0,42.6,56.5,32.5,0.0
2007-11-09,2.8,0.0,43.9,57.4,32.4,0.0
2007-11-10,2.8,0.0,44.6,57.2,33.8,0.0
2007-11-11,2.9,0.0,38.1,48.0,31.3,0.0
2007-11-12,2.9,0.0,37.2,47.5,28.8,0.0
2007-11-13,2.9,0.0,40.1,54.0,26.2,0.0
2007-11-14,2.9,0.0,23.2,34.7,13.3,0.0
2007-11-15,2.9,0.0,35.6,48.6,20.7,0.0
2007-11-16,2.9,0.0,38.8,52.5,30.2,0.0
2007-11-17,2.9,0.0,39.9,49.1,34.7,0.0
2007-11-18,2.9,0.0,42.1,52.5,33.4,0.0
2007-11-19,2.9,0.0,45.0,57.9,36.9,0.0
2007-11-20,2.9,0.0,28.4,40.6,16.2,0.0
2007-11-21,3.0,0.0,14.0,23.7,-0.2,0.0
2007-11-22,3.0,0.0,15.8,30.7,5.4,0.0
2007-11-23,3.0,0.0,11.3,22.1,0.9,0.0
2007-11-24,3.0,0.0,19.9,33.3,4.1,0.0
2007-11-25,3.0,0.0,29.3,40.1,19.0,0.0
2007-11-26,3.1,,27.1,35.2,20.5,0.2
2007-11-27,3.2,1.0,28.8,40.1,18.9,0.3
2007-11-28,3.2,1.0,15.8,27.0,9.7,0.3
2007-11-29,3.3,1.0,20.3,28.4,12.2,0.3
2007-11-30,3.8,5.0,28.8,38.5,12.9,1.0
2007-12-01,4.5,11.0,27.9,37.4,14.4,1.5
2007-12-02,4.5,10.0,16.7,23.2,6.1,1.6
2007-12-03,4.5,9.0,27.1,34.5,19.9,1.6
2007-12-04,4.6,7.0,33.4,43.0,27.1,1.6
2007-12-05,4.6,7.0,29.7,38.1,23.0,1.6
2007-12-06,4.6,6.0,27.9,35.2,25.0,1.6
2007-12-07,5.3,14.0,24.1,28.8,16.5,2.5
2007-12-08,5.6,15.0,11.3,16.3,6.6,2.8
2007-12-09,5.8,17.0,14.2,19.9,6.4,3.1
2007-12-10,5.8,22.0,18.3,26.8,13.3,3.5
2007-12-11,5.9,24.0,10.0,13.3,4.5,3.9
2007-12-12,5.9,22.0,11.8,16.2,4.6,4.0
2007-12-13,5.9,21.0,13.6,21.9,8.4,4.0
2007-12-14,6.0,21.0,4.6,18.7,-9.4,4.0
2007-12-15,6.0,20.0,7.3,14.4,-4.2,4.0
2007-12-16,6.0,18.0,18.7,26.2,13.8,4.1
2007-12-17,6.0,18.0,22.6,32.0,16.7,4.1
2007-12-18,6.1,18.0,23.0,29.8,15.6,4.2
2007-12-19,6.4,20.0,25.0,28.4,23.7,4.5
2007-12-20,7.0,25.0,26.8,30.4,23.5,5.1
2007-12-21,7.2,35.0,14.2,23.4,-6.2,5.7
2007-12-22,7.3,31.0,6.3,12.4,-5.4,5.8
2007-12-23,7.6,35.0,16.5,23.0,12.0,6.1
2007-12-24,8.0,38.0,23.7,29.1,16.3,6.5
2007-12-25,8.2,41.0,10.2,16.3,-3.3,6.8
2007-12-26,8.2,38.0,7.5,19.0,1.9,6.8
2007-12-27,8.3,36.0,2.3,9.0,-5.4,6.9
2007-12-28,8.4,35.0,3.2,9.9,-7.8,7.0
2007-12-29,8.6,35.0,10.4,14.0,5.9,7.2
2007-12-30,8.9,38.0,12.2,19.8,5.0,7.6
2007-12-31,8.9,36.0,5.2,13.1,-3.3,7.6
2008-01-01,9.0,34.0,5.4,13.1,-5.4,7.6
2008-01-02,9.0,32.0,24.3,37.4,11.7,7.6
2008-01-03,9.0,30.0,26.2,35.6,20.1,7.6
2008-01-04,9.0,29.0,28.8,34.7,23.4,7.7
2008-01-05,9.4,36.0,27.5,36.3,16.7,8.1
2008-01-06,9.6,35.0,21.0,30.4,9.0,8.3
2008-01-07,9.6,33.0,9.5,23.2,-0.6,8.3
2008-01-08,9.7,33.0,14.9,20.8,5.0,8.4
2008-01-09,10.0,36.0,19.6,25.7,11.1,8.6
2008-01-10,10.1,35.0,13.8,19.0,3.7,8.7
2008-01-11,10.3,37.0,20.5,25.0,17.1,8.9
2008-01-12,10.4,37.0,18.7,26.8,15.3,9.0
2008-01-13,10.4,36.0,18.7,27.1,14.4,9.1
2008-01-14,10.5,35.0,17.6,26.6,10.8,9.1
2008-01-15,10.5,36.0,14.4,25.2,4.1,9.2
2008-01-16,10.6,36.0,-1.3,9.9,-11.0,9.2
2008-01-17,10.8,36.0,0.9,5.5,-8.9,9.4
2008-01-18,10.9,37.0,7.3,18.3,1.9,9.6
2008-01-19,11.1,41.0,13.5,18.0,3.7,9.8
2008-01-20,11.2,40.0,19.2,25.7,5.4,9.9
2008-01-21,11.3,41.0,-0.8,5.2,-4.7,10.0
2008-01-22,11.3,39.0,6.3,16.9,-3.8,10.0
2008-01-23,11.4,39.0,10.0,19.4,3.6,10.0
2008-01-24,11.6,39.0,21.0,31.5,10.8,10.3
2008-01-25,11.7,40.0,18.9,23.4,13.3,10.4
2008-01-26,11.8,40.0,21.4,28.8,17.1,10.6
2008-01-27,12.0,39.0,28.0,35.2,19.9,10.7
2008-01-28,12.6,45.0,20.1,30.2,2.8,11.2
2008-01-29,12.8,45.0,7.0,11.1,1.4,11.5
2008-01-30,13.0,47.0,9.7,16.5,0.3,11.5
2008-01-31,13.2,49.0,7.9,14.7,-3.3,11.8
2008-02-01,13.7,55.0,12.7,20.1,1.2,12.2
2008-02-02,13.7,51.0,9.1,17.8,1.6,12.3
2008-02-03,14.0,53.0,20.1,26.2,9.5,12.6
2008-02-04,14.0,54.0,10.0,19.9,-8.5,12.6
2008-02-05,14.1,52.0,5.2,15.8,-7.1,12.7
2008-02-06,14.5,57.0,10.2,17.2,3.2,13.0
2008-02-07,14.7,54.0,14.5,21.4,6.1,13.1
2008-02-08,14.9,62.0,15.8,19.8,10.6,13.4
2008-02-09,15.1,57.0,23.9,28.0,19.8,13.6
2008-02-10,15.1,54.0,26.6,34.5,20.3,13.6
2008-02-11,15.2,53.0,24.8,30.9,16.7,13.6
2008-02-12,15.2,51.0,25.7,33.4,20.5,13.7
2008-02-13,15.2,49.0,29.1,37.9,17.2,13.7
2008-02-14,15.2,52.0,12.0,17.1,7.7,14.3
2008-02-15,15.3,51.0,17.4,29.8,7.7,14.4
2008-02-16,15.3,51.0,19.4,27.9,11.8,14.5
2008-02-17,15.5,52.0,14.7,27.3,4.6,14.6
2008-02-18,15.5,51.0,15.3,25.0,6.4,14.6
2008-02-19,15.5,50.0,23.7,35.1,13.5,14.6
2008-02-20,15.5,49.0,28.0,43.7,19.8,14.6
2008-02-21,15.5,49.0,27.3,43.2,18.9,14.6
2008-02-22,15.6,48.0,27.0,37.8,18.9,14.7
2008-02-23,15.6,48.0,26.2,34.5,18.3,14.7
2008-02-24,15.6,47.0,29.8,36.9,24.1,14.7
2008-02-25,15.8,51.0,25.7,32.7,19.0,14.8
2008-02-26,15.8,50.0,21.4,32.2,5.4,14.8
2008-02-27,15.9,48.0,27.9,36.1,18.3,14.8
2008-02-28,15.9,48.0,27.9,37.4,20.5,14.8
2008-02-29,15.9,47.0,29.5,41.7,18.3,14.9
2008-03-01,16.2,50.0,34.2,45.9,19.9,15.3
2008-03-02,16.4,56.0,15.4,20.1,-1.1,15.9
2008-03-03,16.4,54.0,14.2,22.1,-4.7,16.0
2008-03-04,16.5,55.0,21.0,28.8,14.9,16.2
2008-03-05,16.5,55.0,14.7,32.4,-1.3,16.2
2008-03-06,16.5,54.0,13.5,23.9,6.1,16.2
2008-03-07,16.5,52.0,20.7,30.2,7.5,16.3
2008-03-08,16.5,52.0,22.3,37.0,7.5,16.3
2008-03-09,16.6,51.0,22.6,44.4,7.2,16.3
2008-03-10,16.6,51.0,22.5,34.2,12.0,16.3
2008-03-11,16.6,50.0,27.9,38.8,18.0,16.4
2008-03-12,16.6,50.0,29.3,37.9,18.3,16.4
2008-03-13,16.7,51.0,25.3,33.8,16.9,16.5
2008-03-14,16.8,51.0,23.4,36.5,12.0,16.5
2008-03-15,16.8,50.0,22.5,37.0,10.0,16.5
2008-03-16,16.8,50.0,25.9,40.3,16.0,16.5
2008-03-17,16.8,49.0,24.3,40.1,16.7,16.5
2008-03-18,16.8,49.0,25.0,35.6,12.7,16.5
2008-03-19,16.8,48.0,31.3,39.9,22.6,16.6
2008-03-20,16.8,48.0,30.7,37.2,20.7,16.6
2008-03-21,16.8,49.0,26.2,36.7,14.9,16.6
2008-03-22,16.8,49.0,18.0,37.2,4.5,16.6
2008-03-23,16.9,48.0,22.1,32.9,7.0,16.6
2008-03-24,16.9,46.0,34.7,43.5,24.4,16.7
2008-03-25,16.9,46.0,36.1,43.9,27.3,17.0
2008-03-26,16.9,45.0,34.5,45.3,24.6,17.1
2008-03-27,17.0,48.0,21.0,30.0,7.2,17.4
2008-03-28,17.1,46.0,23.0,35.6,5.9,17.5
2008-03-29,17.1,46.0,31.5,43.5,20.1,17.5
2008-03-30,17.7,53.0,24.3,38.7,16.9,18.0
2008-03-31,17.9,56.0,18.0,28.8,4.5,18.0
2008-04-01,18.0,53.0,18.7,31.6,1.2,17.9
2008-04-02,18.1,51.0,28.8,40.8,15.6,17.9
2008-04-03,18.1,50.0,27.0,40.6,14.4,17.8
2008-04-04,18.1,49.0,27.7,40.1,12.4,17.8
2008-04-05,18.2,51.0,27.0,38.7,15.6,17.8
2008-04-06,18.4,51.0,23.7,37.4,9.3,18.0
2008-04-07,18.4,50.0,29.1,46.0,20.8,18.1
2008-04-08,18.5,49.0,27.1,37.2,12.9,18.1
2008-04-09,18.5,48.0,33.1,45.5,25.9,18.2
2008-04-10,18.8,56.0,27.9,36.1,21.7,18.7
2008-04-11,19.0,57.0,22.1,36.9,8.6,19.0
2008-04-12,19.0,55.0,24.4,40.3,12.2,19.0
2008-04-13,19.0,52.0,34.9,47.1,16.3,19.3
2008-04-14,19.0,50.0,42.6,52.0,29.5,19.7
2008-04-15,19.0,48.0,41.7,54.0,20.1,19.7
2008-04-16,19.0,50.0,23.7,39.2,10.6,19.6
