date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.9,10.0,37.4,50.4,27.1,1.0
2007-10-02,1.3,13.0,27.5,34.0,20.8,1.5
2007-10-03,1.4,9.0,38.7,49.3,28.4,1.3
2007-10-04,1.5,3.0,43.5,55.0,35.6,0.3
2007-10-05,1.6,0.0,44.4,52.9,36.3,0.0
2007-10-06,1.6,0.0,31.3,45.3,19.8,0.0
2007-10-07,1.7,0.0,20.7,26.2,18.0,0.0
2007-10-08,1.9,0.0,30.7,40.3,19.4,0.0
2007-10-09,2.2,0.0,44.8,55.6,34.5,0.0
2007-10-10,2.3,0.0,46.8,56.1,41.0,0.0
2007-10-11,2.3,0.0,43.2,52.7,34.7,0.0
2007-10-12,2.3,0.0,43.9,54.1,36.7,0.0
2007-10-13,2.3,0.0,34.0,45.9,28.0,0.0
2007-10-14,2.3,0.0,28.8,37.4,25.2,0.0
2007-10-15,2.3,0.0,27.3,33.8,21.9,0.0
2007-10-16,2.3,0.0,32.4,42.8,26.6,0.0
2007-10-17,3.4,,23.0,27.7,14.9,1.2
2007-10-18,3.8,,17.8,21.0,15.3,1.6
2007-10-19,4.0,,29.3,35.6,19.2,1.8
2007-10-20,4.2,,29.8,42.8,15.6,2.1
2007-10-21,4.6,,14.2,21.0,7.3,2.5
2007-10-22,4.8,,15.3,21.0,9.5,2.8
2007-10-23,4.8,,30.4,43.0,20.3,2.8
2007-10-24,4.8,,44.6,56.5,34.7,2.8
2007-10-25,4.8,,41.9,51.4,32.7,2.8
2007-10-26,4.8,,40.6,49.6,32.4,2.8
2007-10-27,4.8,,35.1,42.4,31.3,2.8
2007-10-28,4.8,,36.3,45.7,29.7,2.8
2007-10-29,4.9,,39.2,49.1,33.3,2.9
2007-10-30,5.0,,33.1,41.0,27.1,3.0
2007-10-31,5.2,11.0,27.0,30.0,22.5,3.2
2007-11-01,5.2,11.0,26.6,33.8,21.4,3.2
2007-11-02,5.2,13.0,24.1,34.7,18.3,3.2
2007-11-03,5.2,12.0,27.1,35.6,20.5,3.2
2007-11-04,5.3,13.0,32.2,40.6,26.6,3.2
2007-11-05,5.3,13.0,31.8,40.3,24.1,3.2
2007-11-06,5.3,13.0,33.4,41.9,28.4,3.2
2007-11-07,5.3,11.0,32.0,41.9,25.7,3.2
2007-11-08,5.3,12.0,32.7,40.6,25.9,3.2
2007-11-09,5.3,11.0,36.0,44.8,29.7,3.2
2007-11-10,5.3,12.0,34.3,42.6,29.5,3.2
2007-11-11,5.3,7.0,31.5,40.1,25.7,3.2
2007-11-12,5.3,12.0,29.1,37.2,25.7,3.2
2007-11-13,5.3,13.0,30.2,37.2,21.9,3.5
2007-11-14,5.3,14.0,16.9,22.3,11.8,3.5
2007-11-15,5.5,13.0,27.9,37.4,18.3,3.5
2007-11-16,5.5,14.0,29.1,38.1,24.8,3.5
2007-11-17,5.6,14.0,27.3,29.5,24.8,3.7
2007-11-18,5.7,14.0,31.5,39.4,24.6,3.7
2007-11-19,5.7,14.0,36.5,46.8,30.4,3.7
2007-11-20,5.7,16.0,24.4,32.7,11.5,3.8
2007-11-21,5.9,24.0,6.1,11.7,1.4,4.1
2007-11-22,6.0,22.0,10.8,27.5,0.7,4.1
2007-11-23,6.0,20.0,9.9,19.4,0.9,4.2
2007-11-24,6.2,19.0,10.4,19.0,1.0,4.2
2007-11-25,6.3,18.0,18.3,25.7,11.8,4.2
2007-11-26,6.4,21.0,15.8,20.1,12.4,4.4
