date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,45.5,50.4,38.5,0.0
2007-10-02,0.1,0.0,42.1,51.4,32.9,0.0
2007-10-03,0.1,0.0,48.6,58.8,42.1,0.0
2007-10-04,0.1,0.0,46.6,55.0,40.3,0.0
2007-10-05,0.8,0.0,42.8,48.0,37.2,0.0
2007-10-06,0.9,0.0,43.9,48.9,32.2,0.0
2007-10-07,0.9,1.0,31.5,39.2,25.5,0.0
2007-10-08,0.9,0.0,39.2,55.4,28.8,0.0
2007-10-09,0.9,0.0,44.4,57.4,34.3,0.0
2007-10-10,0.9,0.0,42.8,54.1,34.0,0.0
2007-10-11,0.9,0.0,45.3,57.2,31.6,0.0
2007-10-12,0.9,,,,,0.0
2007-10-13,0.9,0.0,39.9,46.2,32.4,0.0
2007-10-14,1.1,3.0,28.8,36.1,25.7,0.3
2007-10-15,1.1,1.0,30.9,39.4,22.5,0.3
2007-10-16,1.2,0.0,37.0,43.9,29.3,0.3
2007-10-17,1.6,1.0,27.0,33.4,19.2,0.5
2007-10-18,1.6,2.0,25.7,40.5,16.9,0.5
2007-10-19,1.6,2.0,41.4,49.8,32.0,0.5
2007-10-20,1.6,1.0,42.6,50.7,36.3,0.5
2007-10-21,2.1,7.0,21.0,38.5,13.5,0.9
2007-10-22,2.2,5.0,21.6,37.2,1.9,1.0
2007-10-23,2.2,5.0,35.2,49.8,26.2,1.0
2007-10-24,2.2,4.0,32.2,55.2,21.0,1.0
2007-10-25,2.2,4.0,34.5,53.6,26.2,1.0
2007-10-26,2.2,4.0,32.2,51.6,23.9,1.0
2007-10-27,2.2,2.0,34.3,49.6,24.1,1.0
2007-10-28,2.2,3.0,39.0,49.6,28.4,1.0
2007-10-29,2.2,3.0,38.7,51.3,28.2,1.0
2007-10-30,2.2,3.0,39.9,48.2,30.2,1.0
2007-10-31,2.2,3.0,30.6,34.0,27.0,1.0
2007-11-01,2.2,3.0,34.7,41.4,29.1,1.0
2007-11-02,2.2,3.0,28.8,39.0,21.9,1.1
2007-11-03,2.2,3.0,37.2,45.7,31.6,1.2
2007-11-04,2.2,3.0,39.2,50.0,28.4,1.2
2007-11-05,2.2,3.0,36.5,49.6,25.9,1.2
2007-11-06,2.2,3.0,37.0,47.5,24.4,1.2
2007-11-07,2.2,3.0,41.0,48.6,34.7,1.2
2007-11-08,2.2,3.0,39.6,49.3,27.5,1.2
2007-11-09,2.2,3.0,39.2,50.2,28.0,1.2
2007-11-10,2.2,3.0,39.2,48.0,29.8,1.2
2007-11-11,2.2,3.0,36.9,45.3,28.8,1.2
2007-11-12,2.2,3.0,31.6,42.4,25.5,1.2
2007-11-13,2.2,3.0,40.3,48.2,35.6,1.2
2007-11-14,2.2,3.0,33.3,39.0,23.4,1.2
2007-11-15,2.2,3.0,38.3,46.8,32.9,1.2
2007-11-16,2.2,3.0,36.5,43.9,26.6,1.1
2007-11-17,2.2,3.0,31.5,41.9,21.2,1.1
2007-11-18,2.2,2.0,38.8,49.5,27.9,1.1
2007-11-19,2.2,2.0,42.6,51.1,38.3,1.1
2007-11-20,2.2,2.0,38.5,45.3,28.4,1.0
2007-11-21,2.2,3.0,19.8,31.3,7.2,1.0
2007-11-22,2.2,3.0,20.5,28.0,13.5,1.0
2007-11-23,2.5,8.0,17.4,22.6,6.8,1.3
2007-11-24,2.5,6.0,3.9,17.2,-6.7,1.3
2007-11-25,2.5,5.0,13.1,29.3,3.7,1.3
2007-11-26,2.5,5.0,19.0,29.5,4.6,1.3
2007-11-27,2.6,5.0,27.1,35.6,4.6,1.3
2007-11-28,2.6,5.0,19.8,27.0,10.6,1.3
2007-11-29,2.6,5.0,25.2,29.7,21.0,1.3
2007-11-30,3.8,,28.4,32.7,23.5,2.5
2007-12-01,7.4,24.0,27.7,33.1,21.2,6.0
2007-12-02,7.5,24.0,17.2,27.9,11.5,6.2
2007-12-03,7.5,23.0,35.8,45.3,27.1,6.2
2007-12-04,7.5,22.0,40.3,46.2,26.8,6.2
2007-12-05,7.9,24.0,31.8,38.8,26.8,6.5
2007-12-06,8.8,30.0,27.3,28.8,25.0,7.3
2007-12-07,12.2,42.0,28.2,32.2,24.1,10.6
2007-12-08,14.2,57.0,24.3,30.0,13.3,12.6
2007-12-09,14.5,54.0,11.1,18.9,3.2,12.8
2007-12-10,15.1,55.0,22.1,25.7,15.8,13.4
2007-12-11,15.8,64.0,12.0,19.2,6.4,14.1
2007-12-12,15.8,60.0,14.2,21.9,10.8,14.1
2007-12-13,15.8,58.0,19.0,25.5,10.8,14.1
2007-12-14,15.8,57.0,6.3,12.7,-6.9,14.2
2007-12-15,15.8,,,,,14.3
2007-12-16,15.8,,,,,14.3
2007-12-17,15.8,,,,,14.3
2007-12-18,15.9,,,,,14.3
2007-12-19,15.9,,,,,14.3
2007-12-20,15.9,,,,,14.3
2007-12-21,16.2,,,,,14.5
2007-12-22,16.3,,,,,14.7
2007-12-23,16.3,,,,,14.7
2007-12-24,16.3,,,,,14.8
2007-12-25,16.3,,,,,14.8
2007-12-26,16.4,,,,,14.8
2007-12-27,16.4,,,,,15.0
2007-12-28,16.4,,,,,15.1
2007-12-29,16.5,,,,,15.2
2007-12-30,16.5,,,,,15.2
2007-12-31,16.5,,,,,15.2
2008-01-01,16.5,,,,,15.2
2008-01-02,16.9,,,,,15.2
2008-01-03,16.9,,,,,15.2
2008-01-04,16.9,,,,,15.2
2008-01-05,17.9,,,,,16.1
2008-01-06,19.0,,,,,17.1
2008-01-07,20.3,,,,,18.3
2008-01-08,20.4,,,,,18.6
2008-01-09,20.5,,,,,18.6
2008-01-10,20.5,,,,,18.6
2008-01-11,20.6,,,,,18.6
2008-01-12,20.6,,,,,18.6
2008-01-13,20.6,,,,,18.6
2008-01-14,20.6,,,,,18.6
2008-01-15,20.6,,,,,18.6
2008-01-16,20.6,,,,,18.7
2008-01-17,20.6,63.0,2.7,16.7,-10.7,18.9
2008-01-18,20.6,64.0,-5.3,8.6,-17.3,19.0
2008-01-19,20.6,62.0,11.3,21.7,-13.0,19.1
2008-01-20,20.7,62.0,17.4,24.1,7.7,19.1
2008-01-21,20.7,61.0,12.4,14.5,5.9,19.1
2008-01-22,20.7,61.0,12.7,15.4,10.8,19.1
2008-01-23,20.8,60.0,15.4,22.5,7.9,19.1
2008-01-24,21.1,63.0,19.4,22.3,17.1,19.4
2008-01-25,21.3,65.0,14.9,17.6,13.5,19.5
2008-01-26,21.4,63.0,21.7,30.2,13.3,19.5
2008-01-27,21.6,64.0,28.8,38.1,24.6,20.0
2008-01-28,23.1,74.0,19.6,27.1,9.5,21.5
2008-01-29,23.5,74.0,3.6,11.5,-6.2,21.6
2008-01-30,23.5,74.0,5.0,9.0,-1.3,21.8
2008-01-31,23.6,72.0,2.8,21.7,-20.6,21.8
2008-02-01,23.7,72.0,14.5,21.6,9.0,22.0
2008-02-02,23.8,74.0,10.8,13.5,8.1,22.2
2008-02-03,24.3,80.0,12.9,17.6,7.2,22.9
2008-02-04,25.3,,15.8,19.4,11.5,23.4
2008-02-05,25.5,84.0,5.4,12.7,-8.0,23.7
2008-02-06,25.6,83.0,10.0,18.3,-5.8,23.9
2008-02-07,25.8,80.0,16.0,23.2,0.0,24.1
2008-02-08,25.9,80.0,13.8,20.1,8.6,24.2
2008-02-09,26.0,79.0,23.7,34.7,14.2,24.2
2008-02-10,26.1,78.0,22.6,35.1,8.6,24.2
2008-02-11,26.1,77.0,23.9,30.4,18.3,24.2
2008-02-12,26.1,76.0,20.7,30.4,8.4,24.2
2008-02-13,26.2,75.0,28.2,36.5,18.0,24.3
2008-02-14,26.2,81.0,20.5,26.4,15.4,24.8
2008-02-15,26.8,83.0,21.9,28.8,11.3,25.1
2008-02-16,27.0,82.0,17.4,37.0,5.2,25.1
2008-02-17,27.1,81.0,6.4,18.3,-3.3,25.1
2008-02-18,27.1,80.0,19.4,29.8,1.6,25.1
2008-02-19,27.2,78.0,23.2,41.4,5.0,25.2
2008-02-20,27.2,77.0,26.2,34.2,17.2,25.2
2008-02-21,27.2,80.0,19.4,25.0,12.7,25.5
2008-02-22,27.3,81.0,19.6,27.3,15.4,25.6
2008-02-23,27.4,81.0,19.9,27.1,10.6,25.6
2008-02-24,27.4,81.0,25.5,36.0,19.9,26.0
2008-02-25,27.6,83.0,18.3,29.5,2.5,26.2
2008-02-26,27.8,81.0,14.0,29.7,-2.6,26.4
2008-02-27,27.8,80.0,34.2,42.3,12.7,26.4
2008-02-28,27.9,79.0,32.5,42.4,19.8,26.6
2008-02-29,28.0,78.0,32.7,46.0,19.2,26.8
