date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,42.1,59.2,27.7,0.0
2007-10-02,0.1,0.0,36.0,45.9,28.2,0.0
2007-10-03,0.1,0.0,47.3,60.6,30.7,0.0
2007-10-04,0.1,0.0,45.3,60.4,28.8,0.0
2007-10-05,0.1,0.0,43.2,59.2,29.5,0.0
2007-10-06,0.1,0.0,42.1,58.6,23.9,0.0
2007-10-07,0.1,0.0,26.4,37.8,19.8,0.0
2007-10-08,0.1,0.0,34.5,55.4,22.5,0.0
2007-10-09,0.1,0.0,39.9,62.2,25.0,0.0
2007-10-10,0.1,0.0,40.6,58.6,28.0,0.0
2007-10-11,0.1,0.0,42.6,64.2,29.5,0.0
2007-10-12,0.1,0.0,42.6,59.9,28.8,0.0
2007-10-13,0.2,0.0,34.3,50.2,27.3,0.0
2007-10-14,0.8,,28.8,32.7,26.4,0.6
2007-10-15,0.9,,29.1,36.7,24.1,0.6
2007-10-16,0.9,,32.4,45.5,22.6,0.7
2007-10-17,1.2,3.0,25.0,34.0,16.9,0.9
2007-10-18,1.4,4.0,19.8,25.2,15.6,1.1
2007-10-19,1.4,2.0,36.5,45.3,24.8,1.1
2007-10-20,1.4,,38.1,52.9,20.7,1.1
2007-10-21,1.8,8.0,15.6,21.2,9.9,1.5
2007-10-22,1.8,5.0,19.0,28.0,10.4,1.5
2007-10-23,1.9,4.0,32.5,43.5,24.1,1.4
2007-10-24,1.9,2.0,41.2,59.2,29.8,1.4
2007-10-25,1.9,2.0,40.1,57.4,27.7,1.4
2007-10-26,1.9,2.0,36.7,56.8,24.8,1.4
2007-10-27,1.9,2.0,35.8,51.6,21.2,1.4
2007-10-28,1.9,2.0,36.9,50.2,27.5,1.4
2007-10-29,1.9,2.0,36.7,52.0,26.6,1.4
2007-10-30,1.9,2.0,36.1,49.5,28.0,1.4
2007-10-31,2.0,2.0,28.8,36.7,21.0,1.4
2007-11-01,2.0,2.0,32.7,43.9,26.8,1.4
2007-11-02,2.0,3.0,29.7,41.2,20.3,1.4
2007-11-03,2.0,2.0,35.6,45.0,28.8,1.4
2007-11-04,2.0,2.0,38.7,48.4,29.1,1.4
2007-11-05,2.0,2.0,35.2,48.2,25.2,1.3
2007-11-06,2.0,2.0,36.9,48.4,25.0,1.3
2007-11-07,2.0,2.0,37.9,47.3,26.4,1.3
2007-11-08,2.0,2.0,36.3,48.4,26.6,1.3
2007-11-09,2.0,2.0,35.1,48.0,25.0,1.3
2007-11-10,2.0,2.0,38.1,48.9,29.1,1.3
2007-11-11,2.0,,36.3,50.2,27.7,1.3
2007-11-12,2.0,,31.5,37.2,26.2,1.3
2007-11-13,2.0,,37.4,45.5,31.8,1.3
2007-11-14,2.2,3.0,26.4,34.3,15.1,1.4
2007-11-15,2.2,2.0,33.1,44.4,15.1,1.4
2007-11-16,2.2,2.0,34.5,43.2,28.8,1.4
2007-11-17,2.2,2.0,33.8,41.2,28.8,1.4
2007-11-18,2.2,,37.9,44.2,29.8,1.4
2007-11-19,2.2,,38.5,51.4,25.7,1.4
2007-11-20,2.3,4.0,33.3,46.4,15.1,1.5
2007-11-21,2.5,5.0,10.9,16.0,4.5,1.7
2007-11-22,2.5,5.0,12.7,28.8,3.4,1.7
2007-11-23,2.5,5.0,11.1,25.5,1.0,1.7
2007-11-24,2.5,4.0,13.1,22.6,0.7,1.7
2007-11-25,2.5,4.0,25.0,34.0,15.1,1.7
2007-11-26,2.6,4.0,18.9,25.3,7.9,1.7
2007-11-27,2.6,4.0,25.9,42.1,7.2,1.7
2007-11-28,2.7,5.0,9.1,19.6,4.1,1.8
2007-11-29,2.7,5.0,27.0,32.7,11.8,1.9
2007-11-30,2.9,7.0,21.7,30.6,8.1,2.1
2007-12-01,3.4,,25.9,34.7,15.6,2.6
2007-12-02,3.6,13.0,15.1,25.7,7.9,2.6
2007-12-03,3.7,9.0,31.5,36.9,23.5,2.6
2007-12-04,3.7,8.0,34.7,42.1,29.3,2.6
2007-12-05,4.0,,29.3,36.0,25.0,2.8
2007-12-06,4.4,16.0,22.6,26.8,20.7,3.2
2007-12-07,4.8,17.0,24.4,28.8,19.8,3.6
2007-12-08,5.1,,18.3,25.9,9.5,4.0
2007-12-09,5.1,18.0,6.4,18.9,-3.5,4.0
2007-12-10,5.5,,16.2,25.3,3.7,4.3
2007-12-11,5.7,21.0,9.3,15.1,5.5,4.5
2007-12-12,5.8,19.0,12.6,16.5,8.1,4.5
2007-12-13,5.9,19.0,13.1,25.5,0.3,4.5
2007-12-14,5.9,19.0,4.1,10.9,-3.1,4.5
2007-12-15,5.9,18.0,3.2,12.2,-8.1,4.5
2007-12-16,5.9,17.0,14.9,23.0,6.4,4.5
2007-12-17,5.9,17.0,21.7,30.4,9.5,4.5
2007-12-18,5.9,16.0,20.3,27.0,14.2,4.5
2007-12-19,5.9,16.0,19.9,25.9,14.9,4.5
2007-12-20,5.9,16.0,22.1,34.2,9.1,4.5
2007-12-21,6.1,18.0,10.0,19.8,1.8,4.6
2007-12-22,6.1,16.0,4.5,13.1,-1.7,4.6
2007-12-23,6.2,17.0,10.4,13.6,6.8,4.6
2007-12-24,6.2,17.0,18.9,30.7,6.3,4.6
2007-12-25,6.3,19.0,8.4,21.4,-6.5,4.7
2007-12-26,6.3,18.0,5.5,19.4,-6.9,4.7
2007-12-27,6.5,20.0,0.1,6.1,-7.4,4.8
2007-12-28,6.5,19.0,-2.0,5.7,-9.9,4.8
2007-12-29,6.6,19.0,3.2,7.5,-2.2,4.8
2007-12-30,6.9,22.0,7.7,15.6,-0.9,5.2
2007-12-31,7.1,23.0,-3.5,-0.6,-6.7,5.4
2008-01-01,7.1,21.0,5.0,17.2,-6.5,5.4
2008-01-02,7.2,21.0,21.6,36.3,10.2,5.5
2008-01-03,7.2,21.0,27.9,36.9,18.0,5.5
2008-01-04,7.2,21.0,26.6,32.0,22.6,5.5
2008-01-05,7.4,22.0,25.5,32.4,16.9,5.6
2008-01-06,7.5,23.0,18.9,28.0,10.6,5.7
2008-01-07,7.7,24.0,11.8,18.9,5.7,5.9
2008-01-08,7.7,23.0,13.5,23.0,2.7,5.9
2008-01-09,7.8,25.0,14.4,20.1,7.9,6.0
2008-01-10,7.9,24.0,10.9,16.5,2.5,6.2
2008-01-11,8.1,28.0,12.2,16.7,7.3,6.3
2008-01-12,8.2,26.0,9.3,15.4,6.3,6.3
2008-01-13,8.2,26.0,10.2,16.9,5.9,6.3
2008-01-14,8.2,25.0,15.6,24.6,6.3,6.3
2008-01-15,8.2,25.0,17.2,30.6,-4.7,6.3
2008-01-16,8.2,25.0,-6.9,0.3,-12.1,6.3
2008-01-17,8.3,24.0,-4.4,6.8,-12.5,6.3
2008-01-18,8.3,25.0,-0.4,10.6,-4.5,6.3
2008-01-19,8.4,24.0,7.7,15.4,-2.7,6.3
2008-01-20,8.4,23.0,15.3,28.4,3.0,6.3
2008-01-21,8.5,24.0,8.2,17.8,-2.7,6.3
2008-01-22,8.5,24.0,11.7,18.7,7.3,6.3
2008-01-23,8.5,24.0,10.9,17.8,0.9,6.3
2008-01-24,8.5,24.0,8.8,27.3,-3.6,6.3
2008-01-25,8.5,25.0,14.2,19.4,4.6,6.4
2008-01-26,8.5,25.0,17.6,28.8,9.3,6.4
2008-01-27,8.6,25.0,25.3,40.8,8.6,6.5
2008-01-28,8.9,28.0,16.3,25.7,-4.5,6.6
2008-01-29,9.0,26.0,2.3,13.5,-6.0,6.6
2008-01-30,9.2,27.0,2.8,9.7,-5.1,6.7
2008-01-31,9.2,27.0,4.6,20.8,-7.2,6.8
2008-02-01,9.4,29.0,12.2,21.4,1.2,6.9
2008-02-02,9.4,29.0,7.5,17.2,-3.1,7.0
2008-02-03,9.6,30.0,10.8,18.3,-3.6,7.2
2008-02-04,9.7,31.0,10.0,19.9,2.1,7.3
2008-02-05,9.7,30.0,2.7,9.9,-3.1,7.3
2008-02-06,9.8,30.0,7.2,21.7,-2.2,7.3
