date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.4,0.0,42.6,52.5,36.0,0.0
2007-10-02,0.4,0.0,40.6,55.0,30.6,0.0
2007-10-03,0.5,0.0,42.6,56.8,32.0,0.0
2007-10-04,0.7,0.0,41.4,49.1,38.3,0.0
2007-10-05,1.0,0.0,41.4,47.3,37.4,0.0
2007-10-06,1.0,0.0,31.3,39.6,17.6,0.0
2007-10-07,1.1,0.0,26.6,40.1,16.2,0.0
2007-10-08,1.1,0.0,40.6,54.7,25.7,0.0
2007-10-09,1.1,0.0,44.8,58.8,34.9,0.0
2007-10-10,1.1,0.0,44.1,55.8,36.7,0.0
2007-10-11,1.1,0.0,45.9,59.4,38.1,0.0
2007-10-12,1.1,0.0,44.4,55.4,36.9,0.0
2007-10-13,1.1,0.0,34.2,46.0,25.7,0.0
2007-10-14,1.1,0.0,31.5,39.9,25.9,0.0
2007-10-15,1.1,0.0,34.5,51.4,23.7,0.0
2007-10-16,1.4,0.0,33.4,45.9,28.2,0.3
2007-10-17,2.2,2.0,25.0,37.2,17.6,0.9
2007-10-18,2.4,4.0,25.7,39.4,16.7,0.9
2007-10-19,2.4,0.0,39.0,54.3,27.0,0.6
2007-10-20,2.4,0.0,39.6,49.6,26.8,0.2
2007-10-21,2.4,0.0,18.0,26.8,11.5,0.2
2007-10-22,2.5,0.0,27.3,39.0,9.3,0.3
2007-10-23,2.5,0.0,44.2,59.9,32.4,0.0
2007-10-24,2.5,0.0,43.7,56.8,36.0,0.0
2007-10-25,2.5,0.0,44.1,61.0,34.7,0.0
2007-10-26,2.5,0.0,43.5,59.2,34.5,0.0
2007-10-27,2.5,0.0,42.1,54.9,34.2,0.0
2007-10-28,2.5,0.0,42.3,57.2,33.1,0.0
2007-10-29,2.5,0.0,41.9,53.4,34.5,0.0
2007-10-30,2.5,0.0,38.5,48.6,31.3,0.0
2007-10-31,2.5,0.0,34.7,49.1,28.2,0.0
2007-11-01,2.5,0.0,34.2,47.3,26.8,0.0
2007-11-02,2.5,0.0,32.7,46.8,24.6,0.0
2007-11-03,2.5,0.0,36.3,52.9,25.3,0.0
2007-11-04,2.5,0.0,39.2,55.6,31.5,0.0
2007-11-05,2.5,0.0,39.9,55.6,31.3,0.0
2007-11-06,2.5,0.0,38.3,51.8,31.6,0.0
2007-11-07,2.5,0.0,40.3,57.2,31.5,0.0
2007-11-08,2.5,0.0,39.4,53.1,32.7,0.0
2007-11-09,2.5,0.0,38.3,51.1,30.6,0.0
2007-11-10,2.5,0.0,38.1,50.2,31.5,0.0
2007-11-11,2.5,0.0,36.5,49.1,29.3,0.0
2007-11-12,2.5,0.0,36.1,49.8,29.7,0.0
2007-11-13,2.5,0.0,37.4,51.8,30.7,0.0
