date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-01-11,20.0,76.0,12.7,14.7,11.1,16.4
2008-01-12,20.3,76.0,11.1,14.7,9.7,16.6
2008-01-13,20.3,71.0,10.0,14.0,8.1,16.7
2008-01-14,20.4,68.0,11.8,17.1,7.2,16.8
2008-01-15,20.4,68.0,7.2,16.7,-6.2,16.9
2008-01-16,20.4,66.0,-7.6,0.7,-12.3,17.0
2008-01-17,20.7,66.0,-6.0,-1.7,-12.3,17.2
2008-01-18,21.0,66.0,0.9,8.8,-3.3,17.4
2008-01-19,21.5,,6.3,11.5,-0.6,17.7
2008-01-20,21.8,68.0,13.8,17.1,11.1,17.9
2008-01-21,22.2,83.0,7.9,13.3,0.7,18.4
2008-01-22,22.3,78.0,4.1,8.4,-0.8,18.6
2008-01-23,22.3,74.0,4.5,9.1,1.6,18.6
2008-01-24,22.7,73.0,15.6,21.2,4.3,18.7
2008-01-25,23.2,,12.2,16.3,10.0,19.2
2008-01-26,23.7,77.0,15.1,19.0,12.4,19.5
2008-01-27,24.4,76.0,21.9,26.4,14.0,20.1
2008-01-28,24.5,77.0,12.9,24.6,-3.1,20.5
2008-01-29,24.7,75.0,-0.8,3.2,-5.6,20.6
2008-01-30,25.0,77.0,2.1,7.3,-4.2,21.0
2008-01-31,25.4,80.0,1.8,7.5,-5.1,21.2
2008-02-01,26.2,90.0,7.0,11.1,1.8,22.0
2008-02-02,26.3,87.0,4.6,12.0,0.3,22.2
2008-02-03,27.2,94.0,13.1,16.9,5.0,22.8
2008-02-04,27.3,92.0,9.9,17.8,-1.5,23.0
2008-02-05,27.3,89.0,0.3,7.5,-3.6,23.0
2008-02-06,27.7,91.0,3.6,8.6,-0.8,23.5
2008-02-07,28.5,,7.5,13.8,-0.4,24.1
2008-02-08,28.8,94.0,7.9,12.0,4.5,24.5
2008-02-09,29.4,90.0,17.1,20.3,12.0,24.7
2008-02-10,29.5,87.0,20.7,26.8,16.7,24.7
2008-02-11,29.6,87.0,16.2,20.5,10.8,24.9
2008-02-12,29.9,87.0,17.1,20.8,12.7,25.1
2008-02-13,30.1,92.0,22.6,28.8,10.0,25.5
2008-02-14,30.9,94.0,12.9,25.3,4.1,26.2
2008-02-15,31.0,92.0,17.1,27.5,11.3,26.3
2008-02-16,31.0,96.0,14.0,18.7,10.4,26.5
2008-02-17,31.3,95.0,7.3,12.0,2.3,26.8
2008-02-18,31.4,92.0,9.9,16.5,5.0,26.8
2008-02-19,31.5,90.0,18.0,27.5,10.9,26.9
2008-02-20,31.8,88.0,20.8,29.8,14.5,26.9
2008-02-21,31.8,87.0,19.9,24.3,15.8,26.9
2008-02-22,31.8,,19.8,25.3,15.4,27.0
2008-02-23,31.9,87.0,19.4,25.2,15.3,27.0
2008-02-24,31.9,90.0,22.1,26.8,17.8,27.5
2008-02-25,32.5,99.0,18.3,21.9,14.2,27.9
2008-02-26,32.6,95.0,15.8,20.8,9.3,28.0
2008-02-27,32.9,92.0,21.2,27.9,15.4,28.0
2008-02-28,33.0,91.0,21.6,27.5,16.3,28.0
2008-02-29,33.0,89.0,25.0,35.6,16.5,28.0
2008-03-01,33.2,90.0,28.8,38.3,12.9,28.2
2008-03-02,33.4,94.0,9.0,13.1,1.2,28.4
2008-03-03,33.4,92.0,9.3,14.9,0.7,28.4
2008-03-04,33.8,96.0,11.3,14.2,7.7,28.8
2008-03-05,33.9,97.0,7.0,16.5,0.7,28.9
2008-03-06,33.9,,7.3,13.5,1.6,28.9
2008-03-07,34.0,,14.2,21.9,7.2,29.0
2008-03-08,34.2,95.0,16.2,26.8,9.1,29.2
2008-03-09,34.2,92.0,15.3,25.0,8.4,29.2
2008-03-10,34.3,91.0,17.8,28.2,13.5,29.2
2008-03-11,34.3,90.0,22.6,34.3,12.9,29.2
2008-03-12,34.3,89.0,21.9,28.8,14.7,29.2
2008-03-13,34.9,95.0,19.6,23.2,14.5,29.8
2008-03-14,35.1,94.0,15.1,19.8,11.7,30.0
2008-03-15,35.2,95.0,14.9,23.9,8.1,30.1
2008-03-16,35.3,,17.8,27.0,12.6,30.2
2008-03-17,35.8,94.0,16.7,25.5,11.1,30.7
2008-03-18,35.9,95.0,16.2,21.4,8.8,30.8
2008-03-19,35.9,93.0,24.1,31.5,18.3,30.8
2008-03-20,36.0,94.0,22.3,27.0,15.8,30.9
2008-03-21,36.2,96.0,17.6,22.3,12.6,31.1
2008-03-22,36.2,94.0,10.9,21.4,3.0,31.1
2008-03-23,36.2,92.0,16.7,26.8,3.7,31.1
2008-03-24,36.2,90.0,27.9,37.0,21.0,31.1
2008-03-25,36.2,89.0,29.7,38.1,23.9,31.1
2008-03-26,36.9,89.0,30.0,39.6,21.2,31.1
2008-03-27,37.2,96.0,12.0,21.2,1.2,31.4
2008-03-28,37.7,97.0,16.2,24.3,1.6,31.9
2008-03-29,38.0,96.0,23.4,32.4,17.1,32.1
2008-03-30,39.3,106.0,22.5,29.7,15.6,33.3
2008-03-31,39.5,108.0,10.6,18.3,2.1,33.8
2008-04-01,39.7,106.0,10.8,21.0,-3.6,34.1
2008-04-02,40.0,106.0,21.7,29.7,14.7,34.4
2008-04-03,40.1,105.0,17.8,25.0,11.1,34.5
2008-04-04,40.2,103.0,21.6,32.0,10.8,34.6
2008-04-05,40.7,109.0,19.0,25.3,7.7,35.1
2008-04-06,41.0,107.0,16.5,27.1,6.3,35.4
2008-04-07,41.2,108.0,20.7,30.7,15.4,35.6
2008-04-08,41.3,106.0,19.4,29.7,11.5,35.7
2008-04-09,41.7,109.0,25.0,32.5,20.1,36.1
2008-04-10,43.0,128.0,19.4,25.3,14.2,37.4
2008-04-11,43.6,127.0,14.4,25.2,7.9,38.0
2008-04-12,43.6,122.0,19.0,29.3,10.0,38.0
2008-04-13,43.6,117.0,28.8,42.1,16.0,38.0
2008-04-14,43.6,112.0,38.3,47.7,27.7,38.0
2008-04-15,43.6,109.0,36.5,51.6,11.5,37.9
2008-04-16,43.6,112.0,14.9,24.3,6.3,37.9
2008-04-17,43.8,109.0,19.9,28.8,8.2,37.9
2008-04-18,44.0,106.0,30.9,42.8,17.6,37.9
2008-04-19,44.0,103.0,40.8,53.1,32.5,37.8
2008-04-20,44.0,102.0,30.9,43.2,12.0,37.7
2008-04-21,44.0,101.0,22.3,35.2,8.2,37.5
2008-04-22,44.0,100.0,32.9,44.6,19.6,37.5
2008-04-23,44.0,98.0,38.8,50.0,27.5,37.5
2008-04-24,44.2,107.0,23.9,34.0,15.3,37.7
2008-04-25,44.6,106.0,19.0,24.4,14.5,38.1
2008-04-26,44.7,104.0,17.6,27.1,10.4,38.2
2008-04-27,44.9,101.0,27.0,39.6,10.9,38.1
2008-04-28,45.0,98.0,38.5,49.8,27.7,38.0
2008-04-29,45.0,96.0,44.2,53.8,32.0,37.9
2008-04-30,45.0,98.0,36.0,48.9,19.8,37.8
2008-05-01,45.4,103.0,18.9,24.4,14.7,38.2
2008-05-02,45.7,104.0,17.8,26.4,12.6,38.5
2008-05-03,45.8,99.0,26.4,36.7,13.5,38.6
2008-05-04,45.8,96.0,34.7,47.7,22.3,38.6
2008-05-05,45.8,94.0,42.4,56.7,30.7,38.3
2008-05-06,45.8,93.0,43.2,53.6,34.2,38.3
2008-05-07,46.0,93.0,39.0,52.7,30.7,38.5
2008-05-08,46.5,93.0,30.0,36.5,24.4,38.9
2008-05-09,46.6,95.0,29.8,39.6,23.9,39.0
2008-05-10,46.9,95.0,25.0,32.4,18.9,39.2
2008-05-11,47.0,92.0,40.1,51.3,26.4,39.2
2008-05-12,47.3,97.0,29.1,42.1,21.7,39.6
2008-05-13,47.6,96.0,26.2,36.5,21.4,39.8
2008-05-14,47.7,96.0,30.6,39.0,25.2,40.0
2008-05-15,48.0,96.0,29.3,36.9,25.3,40.2
2008-05-16,48.1,94.0,39.0,52.5,29.3,40.3
2008-05-17,48.1,91.0,45.9,57.6,34.9,40.3
2008-05-18,48.1,89.0,50.2,61.2,39.9,39.3
2008-05-19,48.1,85.0,51.4,61.9,43.7,37.3
2008-05-20,48.1,81.0,51.4,62.8,42.3,36.0
2008-05-21,48.1,,46.2,60.6,32.4,35.7
2008-05-22,48.1,81.0,31.6,40.5,25.5,35.4
2008-05-23,48.6,83.0,31.6,43.0,24.4,35.8
2008-05-24,48.9,81.0,30.0,37.9,26.2,36.1
2008-05-25,49.1,80.0,37.2,49.6,26.8,36.2
2008-05-26,49.1,78.0,39.9,51.1,29.1,35.7
2008-05-27,49.1,75.0,38.7,51.6,27.1,35.0
2008-05-28,49.1,73.0,47.7,58.8,37.9,34.1
2008-05-29,49.1,70.0,42.4,50.7,33.3,33.5
2008-05-30,49.1,70.0,40.3,50.9,31.5,32.7
2008-05-31,49.1,67.0,44.4,56.5,33.3,31.7
2008-06-01,49.2,64.0,51.8,63.7,39.4,30.6
2008-06-02,49.2,61.0,49.3,59.5,38.3,29.5
2008-06-03,49.3,59.0,41.0,53.1,34.7,28.8
2008-06-04,50.2,61.0,34.3,39.4,32.4,29.1
2008-06-05,50.5,61.0,33.3,36.1,32.4,29.3
2008-06-06,50.6,59.0,36.5,46.0,29.8,28.9
2008-06-07,50.7,,30.7,36.5,28.8,28.9
2008-06-08,50.8,59.0,32.2,41.7,25.5,28.8
2008-06-09,51.0,56.0,39.4,49.3,27.7,28.3
2008-06-10,51.0,54.0,46.8,61.9,24.6,27.3
2008-06-11,51.3,57.0,26.6,32.7,21.4,27.6
2008-06-12,51.5,54.0,32.9,43.0,25.3,27.6
2008-06-13,51.7,51.0,41.4,51.6,28.8,27.0
2008-06-14,51.7,48.0,50.4,61.2,39.6,25.3
2008-06-15,51.7,45.0,53.8,65.3,43.2,23.8
2008-06-16,51.7,42.0,54.0,66.4,44.4,22.1
2008-06-17,51.7,39.0,55.0,66.6,43.9,20.6
2008-06-18,51.7,36.0,53.6,65.8,42.8,19.4
2008-06-19,51.7,33.0,50.4,60.1,41.4,17.8
2008-06-20,51.7,30.0,49.3,60.1,40.8,15.8
2008-06-21,51.7,28.0,52.7,64.0,41.7,13.9
2008-06-22,51.7,25.0,53.6,67.8,43.9,12.1
2008-06-23,51.7,22.0,53.1,63.9,44.2,10.0
2008-06-24,51.7,19.0,53.6,66.4,44.6,8.0
2008-06-25,51.7,16.0,56.8,68.5,45.9,5.8
2008-06-26,51.7,13.0,56.1,67.5,47.1,3.4
2008-06-27,51.7,9.0,54.3,65.3,46.4,1.8
2008-06-28,51.7,6.0,50.4,60.6,40.3,1.0
2008-06-29,51.7,2.0,53.8,65.1,41.7,0.7
2008-06-30,51.7,,57.7,70.9,49.1,0.4
2008-07-01,51.7,,54.0,68.2,46.2,0.2
2008-07-02,51.7,0.0,54.3,67.8,44.1,0.0
2008-07-03,51.7,0.0,55.6,67.1,45.9,0.0
2008-07-04,51.7,0.0,61.2,72.5,50.4,0.0
2008-07-05,51.7,0.0,58.8,69.8,51.4,0.0
2008-07-06,51.7,0.0,54.3,65.7,48.2,0.0
2008-07-07,51.7,0.0,51.4,61.2,45.5,0.0
2008-07-08,51.7,0.0,56.1,68.0,46.6,0.0
2008-07-09,51.7,0.0,59.0,69.1,49.6,0.0
2008-07-10,51.7,0.0,59.4,70.5,49.5,0.0
2008-07-11,51.7,0.0,59.4,70.5,49.6,0.0
2008-07-12,51.7,0.0,53.4,63.3,44.8,0.0
2008-07-13,51.7,0.0,58.5,69.4,45.9,0.0
2008-07-14,51.7,0.0,57.6,67.6,50.0,0.0
2008-07-15,51.7,0.0,57.0,68.2,47.7,0.0
2008-07-16,51.7,0.0,58.8,70.7,49.6,0.0
2008-07-17,51.7,0.0,55.6,63.3,49.5,0.0
2008-07-18,51.7,0.0,58.6,70.5,47.5,0.0
2008-07-19,51.7,0.0,61.2,72.7,48.9,0.0
2008-07-20,51.7,0.0,63.3,75.2,53.4,0.0
2008-07-21,51.7,0.0,60.4,73.2,51.8,0.0
