date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,1.0,44.4,58.8,31.5,0.0
2007-10-02,0.1,0.0,37.2,49.8,30.0,0.0
2007-10-03,0.1,0.0,46.8,59.2,30.7,0.0
2007-10-04,0.1,0.0,49.1,60.4,35.2,0.0
2007-10-05,0.1,0.0,49.5,56.7,39.9,0.0
2007-10-06,0.1,1.0,44.1,57.4,25.3,0.0
2007-10-07,0.1,0.0,28.0,40.5,20.1,0.0
2007-10-08,0.1,0.0,38.8,57.2,21.2,0.0
2007-10-09,0.2,0.0,42.1,61.0,26.8,0.0
2007-10-10,0.2,0.0,44.8,59.7,30.9,0.0
2007-10-11,0.2,0.0,45.3,61.3,32.2,0.0
2007-10-12,0.2,0.0,46.4,60.4,30.4,0.0
2007-10-13,0.2,0.0,37.0,49.6,26.6,0.0
2007-10-14,0.8,4.0,29.1,34.5,24.4,0.5
2007-10-15,0.8,3.0,30.9,38.5,25.2,0.5
2007-10-16,0.9,0.0,34.0,46.6,24.3,0.6
2007-10-17,0.9,4.0,26.6,35.6,19.8,0.6
2007-10-18,0.9,3.0,24.3,29.1,17.8,0.6
2007-10-19,1.0,2.0,40.5,49.6,28.4,0.7
2007-10-20,1.0,2.0,40.6,51.4,20.5,0.7
2007-10-21,1.1,3.0,18.3,24.1,8.1,0.8
2007-10-22,1.1,2.0,25.0,34.5,9.0,0.8
2007-10-23,1.1,2.0,39.6,56.8,27.0,0.8
2007-10-24,1.1,1.0,41.2,59.7,26.6,0.8
2007-10-25,1.1,1.0,43.5,59.0,30.0,0.8
2007-10-26,1.1,2.0,38.7,58.3,25.5,0.8
2007-10-27,1.1,1.0,35.8,52.7,21.0,0.8
2007-10-28,1.1,1.0,38.3,52.9,28.0,0.8
2007-10-29,1.1,1.0,40.1,53.4,28.4,0.8
2007-10-30,1.1,0.0,37.4,50.4,27.9,0.8
2007-10-31,1.1,1.0,30.7,39.9,25.7,0.8
2007-11-01,1.1,1.0,35.1,46.0,27.0,0.8
2007-11-02,1.1,1.0,32.0,44.4,22.5,0.8
2007-11-03,1.1,1.0,36.3,49.3,24.4,0.7
2007-11-04,1.1,0.0,37.8,52.0,25.9,0.7
2007-11-05,1.1,0.0,37.0,51.1,25.3,0.7
2007-11-06,1.1,0.0,34.3,51.3,24.6,0.7
2007-11-07,1.1,0.0,36.3,50.9,25.0,0.7
2007-11-08,1.2,0.0,38.3,49.3,26.8,0.6
2007-11-09,1.2,0.0,37.4,50.2,26.4,0.6
2007-11-10,1.2,0.0,36.5,51.1,28.0,0.6
2007-11-11,1.2,0.0,37.2,49.3,28.8,0.6
2007-11-12,1.2,0.0,33.3,42.6,27.0,0.6
2007-11-13,1.2,0.0,39.9,50.4,31.6,0.6
2007-11-14,1.2,0.0,31.8,40.5,20.3,0.6
2007-11-15,1.2,0.0,34.3,48.9,20.1,0.6
2007-11-16,1.2,0.0,36.9,45.7,29.1,0.5
2007-11-17,1.2,0.0,34.5,44.8,28.8,0.5
2007-11-18,1.2,0.0,37.8,49.6,27.9,0.5
2007-11-19,1.2,0.0,41.2,51.6,28.8,0.5
2007-11-20,1.2,0.0,35.8,47.1,17.4,0.5
2007-11-21,1.3,3.0,12.2,20.7,0.1,0.7
2007-11-22,1.4,2.0,13.6,26.8,3.7,0.7
2007-11-23,1.4,3.0,12.0,24.8,-0.2,0.8
2007-11-24,1.5,2.0,17.1,28.8,0.7,0.8
2007-11-25,1.5,2.0,27.0,37.8,15.1,0.8
2007-11-26,1.5,2.0,20.1,28.4,10.9,0.8
2007-11-27,1.5,2.0,27.0,39.2,11.1,0.8
2007-11-28,1.5,3.0,13.6,25.7,2.7,0.8
2007-11-29,1.6,2.0,29.8,36.1,22.6,0.8
2007-11-30,1.9,3.0,29.5,35.2,19.8,1.0
2007-12-01,2.3,9.0,27.7,32.5,16.9,1.4
2007-12-02,2.4,8.0,18.9,28.4,10.4,1.4
2007-12-03,2.4,6.0,34.3,42.8,25.9,1.4
2007-12-04,2.5,6.0,37.4,45.5,30.7,1.4
2007-12-05,2.5,5.0,32.4,39.9,26.8,1.5
2007-12-06,2.6,7.0,25.9,29.7,23.7,1.6
2007-12-07,3.0,11.0,27.9,31.6,24.6,1.9
2007-12-08,3.3,12.0,22.3,29.3,5.5,2.2
2007-12-09,3.3,11.0,12.2,19.9,2.5,2.2
2007-12-10,3.6,12.0,19.0,27.0,9.5,2.5
2007-12-11,3.7,15.0,10.8,16.0,5.7,2.7
2007-12-12,3.7,14.0,16.2,21.6,11.1,2.7
2007-12-13,3.7,13.0,13.1,25.0,-0.2,2.7
2007-12-14,3.7,14.0,3.4,11.5,-5.3,2.8
2007-12-15,3.8,13.0,7.0,18.9,-8.9,2.8
2007-12-16,3.8,13.0,16.5,27.5,7.7,2.8
2007-12-17,3.8,13.0,23.4,30.0,15.4,2.8
2007-12-18,3.8,12.0,23.9,29.7,17.4,2.8
2007-12-19,3.8,12.0,22.5,29.3,10.6,2.8
2007-12-20,3.8,11.0,25.9,33.3,11.3,2.8
2007-12-21,3.9,16.0,16.9,25.0,2.1,3.0
2007-12-22,3.9,16.0,8.2,17.8,-5.1,3.1
2007-12-23,4.0,15.0,13.6,18.9,6.3,3.1
