date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,40.6,55.2,30.6,0.0
2007-10-02,0.2,0.0,30.7,43.0,25.3,0.0
2007-10-03,0.2,0.0,39.6,54.0,26.4,0.0
2007-10-04,0.2,0.0,42.4,54.9,30.6,0.0
2007-10-05,0.2,0.0,44.6,53.4,33.3,0.0
2007-10-06,0.2,0.0,38.3,52.7,18.0,0.0
2007-10-07,0.2,0.0,21.2,30.0,13.6,0.0
2007-10-08,0.3,0.0,32.4,52.5,15.8,0.0
2007-10-09,0.3,0.0,40.8,54.9,30.6,0.0
2007-10-10,0.3,0.0,42.4,56.5,33.8,0.0
2007-10-11,0.3,0.0,42.1,57.2,32.7,0.0
2007-10-12,0.3,0.0,42.4,55.9,31.8,0.0
2007-10-13,0.5,,32.7,46.2,24.1,0.2
2007-10-14,1.2,9.0,27.0,31.3,24.1,0.9
2007-10-15,1.2,7.0,25.5,35.8,19.0,0.9
2007-10-16,1.3,6.0,28.0,40.3,18.9,1.0
2007-10-17,1.6,9.0,21.7,28.8,13.8,1.4
2007-10-18,1.6,10.0,16.5,21.7,12.4,1.4
2007-10-19,1.7,8.0,30.7,43.2,17.4,1.4
2007-10-20,1.9,11.0,32.7,46.2,16.9,1.7
2007-10-21,2.2,15.0,12.7,18.3,0.9,2.0
2007-10-22,2.3,13.0,13.5,23.2,1.0,2.0
2007-10-23,2.3,11.0,27.7,41.0,17.2,2.0
2007-10-24,2.3,10.0,36.1,53.6,22.3,2.0
2007-10-25,2.4,10.0,36.7,51.3,28.0,2.0
2007-10-26,2.4,9.0,36.7,51.3,27.5,2.0
2007-10-27,2.4,9.0,34.2,45.9,26.8,2.0
2007-10-28,2.4,9.0,33.1,45.9,25.0,2.0
2007-10-29,2.4,9.0,35.8,47.3,27.9,2.0
2007-10-30,2.4,9.0,33.1,44.4,25.2,2.0
2007-10-31,2.4,9.0,27.0,34.0,19.8,2.1
2007-11-01,2.4,10.0,25.7,37.2,17.6,2.1
2007-11-02,2.4,10.0,24.1,36.0,15.6,2.1
2007-11-03,2.4,10.0,26.2,40.3,14.9,2.1
2007-11-04,2.5,9.0,29.5,44.2,20.5,2.1
2007-11-05,2.5,9.0,29.8,42.8,21.7,2.1
2007-11-06,2.5,9.0,30.6,43.2,21.6,2.1
2007-11-07,2.5,9.0,30.0,42.4,22.1,2.1
2007-11-08,2.6,9.0,29.7,42.3,22.3,2.1
2007-11-09,2.6,9.0,30.6,43.9,19.9,2.1
2007-11-10,2.6,9.0,32.7,46.4,27.0,2.1
2007-11-11,2.6,9.0,32.4,43.9,24.4,2.1
2007-11-12,2.7,9.0,28.8,34.2,25.2,2.1
2007-11-13,2.8,9.0,31.8,40.8,24.4,2.2
2007-11-14,2.8,11.0,22.5,30.9,12.2,2.3
2007-11-15,2.8,10.0,28.0,42.1,15.4,2.3
2007-11-16,2.8,10.0,27.9,37.9,19.6,2.3
2007-11-17,2.8,10.0,27.0,34.0,20.1,2.3
2007-11-18,2.8,10.0,30.2,43.0,19.9,2.3
2007-11-19,3.0,10.0,36.1,47.8,27.5,2.5
2007-11-20,3.0,12.0,30.7,40.6,12.9,2.5
2007-11-21,3.0,14.0,5.0,13.3,-5.1,2.5
2007-11-22,3.1,13.0,8.2,24.6,-4.7,2.6
2007-11-23,3.1,14.0,9.9,23.2,-5.1,2.6
2007-11-24,3.1,14.0,5.5,18.3,-6.3,2.6
2007-11-25,3.2,13.0,17.4,29.3,8.6,2.6
2007-11-26,3.2,13.0,15.4,21.7,7.3,2.7
2007-11-27,3.3,13.0,24.8,35.2,16.2,2.8
2007-11-28,3.3,15.0,5.5,16.2,-2.6,2.8
2007-11-29,3.4,14.0,21.4,28.2,7.7,2.8
2007-11-30,3.6,17.0,25.3,30.2,14.9,3.5
2007-12-01,4.5,27.0,23.9,30.6,12.9,4.0
2007-12-02,4.5,27.0,8.4,19.2,0.7,4.1
2007-12-03,4.5,23.0,20.8,32.7,8.2,4.1
2007-12-04,4.6,21.0,25.3,37.2,19.6,4.2
2007-12-05,5.0,27.0,24.4,30.9,15.8,4.6
2007-12-06,5.5,10.0,20.3,23.4,18.9,5.1
2007-12-07,6.2,37.0,23.9,29.7,18.9,5.9
2007-12-08,6.3,,18.0,23.5,9.1,6.2
2007-12-09,6.3,37.0,5.9,14.0,0.3,6.2
2007-12-10,6.4,,17.4,27.9,4.1,6.2
2007-12-11,6.4,32.0,9.3,18.7,3.9,6.2
2007-12-12,6.4,32.0,4.6,13.1,-0.8,6.2
2007-12-13,6.4,31.0,10.0,25.0,-0.2,6.2
2007-12-14,6.4,32.0,-0.6,7.7,-11.7,6.3
2007-12-15,6.6,27.0,-2.6,7.9,-12.8,6.4
2007-12-16,6.6,28.0,8.1,21.6,1.0,6.4
2007-12-17,6.7,31.0,14.4,26.8,5.0,6.4
2007-12-18,6.7,29.0,15.3,24.3,7.5,6.4
2007-12-19,6.7,29.0,14.5,23.0,5.0,6.4
2007-12-20,6.9,30.0,17.2,27.7,5.4,6.5
2007-12-21,7.0,34.0,9.9,17.8,-2.0,6.7
2007-12-22,7.0,32.0,-1.7,5.2,-6.7,6.7
2007-12-23,7.3,34.0,5.9,10.6,3.9,7.0
2007-12-24,7.4,23.0,15.4,30.7,-1.3,7.1
2007-12-25,7.4,34.0,5.7,20.3,-7.2,7.2
2007-12-26,7.4,35.0,0.7,12.9,-9.4,7.2
2007-12-27,7.4,36.0,-4.2,2.7,-16.2,7.2
2007-12-28,7.4,35.0,-10.3,1.9,-20.4,7.3
2007-12-29,7.7,36.0,-2.2,3.7,-11.6,7.5
2007-12-30,8.1,41.0,5.5,13.1,-4.0,8.0
2007-12-31,8.1,40.0,-6.9,-0.4,-17.0,8.0
2008-01-01,8.3,38.0,-2.2,12.9,-18.4,8.0
2008-01-02,8.3,36.0,16.9,32.7,6.3,8.0
2008-01-03,8.4,36.0,21.7,32.9,12.9,8.1
2008-01-04,8.4,36.0,20.8,25.9,14.0,8.1
2008-01-05,8.7,39.0,23.0,27.5,18.0,8.5
2008-01-06,9.0,44.0,16.2,22.3,9.7,8.9
2008-01-07,9.3,46.0,8.6,17.6,1.6,9.2
2008-01-08,9.6,45.0,8.2,19.9,-4.7,9.3
2008-01-09,9.7,48.0,11.1,15.6,3.9,9.6
2008-01-10,9.9,47.0,5.0,11.8,-5.6,9.7
2008-01-11,10.1,51.0,8.4,12.2,0.0,10.0
2008-01-12,10.3,50.0,3.6,10.6,-4.7,10.1
2008-01-13,10.4,48.0,4.5,12.6,-4.4,10.1
2008-01-14,10.4,46.0,6.3,19.8,-2.2,10.1
2008-01-15,10.4,47.0,10.0,23.4,-9.4,10.2
2008-01-16,10.4,47.0,-11.9,-4.4,-21.8,10.2
2008-01-17,10.4,47.0,-10.5,0.7,-22.2,10.3
2008-01-18,10.4,46.0,-5.3,3.9,-12.6,10.4
2008-01-19,10.8,47.0,2.1,10.8,-9.4,10.4
2008-01-20,10.8,46.0,10.0,23.9,1.0,10.4
2008-01-21,10.8,46.0,7.3,14.7,1.9,10.5
2008-01-22,10.8,46.0,7.3,14.7,-0.2,10.6
2008-01-23,10.8,46.0,5.0,12.0,-0.4,10.6
2008-01-24,10.8,46.0,12.2,25.9,1.8,10.7
2008-01-25,11.1,48.0,10.6,15.6,4.6,10.8
2008-01-26,11.3,47.0,12.6,23.9,6.4,10.8
2008-01-27,11.3,46.0,23.0,33.8,7.9,11.0
2008-01-28,11.7,55.0,12.7,23.0,-8.0,11.6
2008-01-29,11.9,52.0,-1.7,7.5,-10.3,11.8
2008-01-30,12.1,55.0,-0.2,7.7,-11.2,12.0
2008-01-31,12.3,52.0,-2.2,12.4,-18.2,12.1
2008-02-01,12.6,55.0,10.2,16.5,-5.3,12.4
2008-02-02,12.7,55.0,3.6,16.7,-5.1,12.5
2008-02-03,12.9,56.0,9.5,18.9,-2.7,12.7
2008-02-04,13.0,57.0,9.1,16.5,2.7,12.9
2008-02-05,13.1,57.0,-1.5,5.4,-11.6,12.9
2008-02-06,13.3,59.0,1.0,16.0,-11.2,13.3
2008-02-07,13.8,62.0,5.5,15.6,-9.6,13.8
2008-02-08,14.0,63.0,6.1,10.0,0.1,14.0
