date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,0.0,44.2,56.5,34.5,0.0
2007-10-02,0.3,0.0,36.7,47.8,27.9,0.0
2007-10-03,0.3,0.0,47.7,59.5,41.2,0.0
2007-10-04,0.3,0.0,47.5,57.6,37.4,0.0
2007-10-05,0.3,0.0,47.8,56.5,40.3,0.0
2007-10-06,0.3,0.0,41.9,55.0,24.4,0.0
2007-10-07,0.3,0.0,26.8,39.6,19.9,0.0
2007-10-08,0.3,0.0,37.9,55.2,25.5,0.0
2007-10-09,0.3,0.0,43.0,60.8,30.7,0.0
2007-10-10,0.3,0.0,44.1,58.6,34.2,0.0
2007-10-11,0.3,0.0,45.0,59.5,33.1,0.0
2007-10-12,0.3,0.0,45.7,57.7,32.7,0.0
2007-10-13,0.4,0.0,35.8,47.8,27.7,0.0
2007-10-14,1.1,4.0,28.2,32.9,25.5,0.8
2007-10-15,1.1,5.0,28.4,36.3,23.7,0.8
2007-10-16,1.1,4.0,34.2,45.3,28.4,0.8
2007-10-17,1.2,3.0,25.2,34.0,16.0,0.9
2007-10-18,1.3,4.0,20.3,27.3,14.9,1.0
2007-10-19,1.3,3.0,36.5,46.2,24.4,1.0
2007-10-20,1.4,5.0,37.2,49.5,19.0,1.0
2007-10-21,1.5,6.0,15.6,25.2,8.4,1.2
2007-10-22,1.5,5.0,21.6,32.4,8.8,1.2
2007-10-23,1.5,5.0,37.8,55.2,26.2,1.2
2007-10-24,1.5,3.0,43.7,58.5,30.7,1.1
2007-10-25,1.5,3.0,42.4,55.4,32.5,1.1
2007-10-26,1.5,4.0,38.3,55.2,26.4,1.1
2007-10-27,1.5,3.0,37.8,49.8,25.0,1.1
2007-10-28,1.5,3.0,38.8,51.4,30.7,1.1
2007-10-29,1.6,3.0,39.2,51.4,30.2,1.1
2007-10-30,1.6,3.0,37.8,47.8,30.7,1.1
2007-10-31,1.7,5.0,30.7,38.3,28.2,1.2
2007-11-01,1.7,4.0,32.2,42.4,27.5,1.2
2007-11-02,1.7,4.0,29.7,40.8,22.5,1.2
2007-11-03,1.7,3.0,34.5,47.7,26.6,1.2
2007-11-04,1.7,4.0,37.9,49.6,31.5,1.1
2007-11-05,1.7,4.0,36.5,47.5,29.3,1.1
2007-11-06,1.7,3.0,36.9,48.2,30.7,1.1
2007-11-07,1.7,3.0,37.8,49.1,30.7,1.1
2007-11-08,1.7,3.0,36.9,47.1,31.8,1.1
2007-11-09,1.7,3.0,37.8,48.0,28.8,1.1
2007-11-10,1.7,2.0,38.3,48.0,33.3,1.1
2007-11-11,1.7,3.0,36.7,47.5,29.7,1.0
2007-11-12,1.7,3.0,33.3,38.1,28.8,1.0
2007-11-13,1.7,2.0,37.2,45.7,33.4,1.0
2007-11-14,1.7,3.0,29.3,36.5,22.3,1.0
2007-11-15,1.8,2.0,35.8,46.4,24.8,1.0
2007-11-16,1.8,3.0,34.2,44.1,29.1,1.0
2007-11-17,1.8,3.0,32.7,41.0,29.1,1.0
2007-11-18,1.8,3.0,37.0,46.4,29.7,1.0
2007-11-19,1.8,2.0,41.0,51.1,34.5,1.0
2007-11-20,1.8,4.0,33.4,45.3,16.2,1.0
2007-11-21,1.9,5.0,11.3,17.4,6.4,1.1
2007-11-22,1.9,4.0,16.2,28.4,9.7,1.1
2007-11-23,1.9,4.0,13.3,25.3,1.8,1.1
