date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,0.0,40.5,55.6,26.2,0.0
2007-10-02,0.4,0.0,35.6,50.4,26.6,0.0
2007-10-03,0.4,0.0,40.5,57.2,26.4,0.0
2007-10-04,0.4,0.0,43.9,60.6,28.8,0.0
2007-10-05,0.4,0.0,44.1,52.5,38.3,0.0
2007-10-06,0.4,0.0,39.0,55.9,19.6,0.0
2007-10-07,0.4,0.0,26.6,41.4,14.5,0.0
2007-10-08,0.4,0.0,35.6,57.2,20.7,0.0
2007-10-09,0.4,0.0,39.6,61.2,27.0,0.0
2007-10-10,0.4,0.0,42.1,62.1,30.2,0.0
2007-10-11,0.4,0.0,40.6,61.3,28.8,0.0
2007-10-12,0.4,0.0,42.1,61.3,27.3,0.0
2007-10-13,0.5,0.0,34.5,45.9,24.3,0.0
2007-10-14,0.7,0.0,28.8,34.5,24.1,0.2
2007-10-15,0.7,1.0,28.8,39.6,22.3,0.2
2007-10-16,0.8,0.0,30.9,47.8,20.5,0.1
2007-10-17,1.0,0.0,26.2,35.8,19.4,0.3
2007-10-18,1.0,1.0,23.2,32.9,17.4,0.3
2007-10-19,1.0,0.0,35.6,49.1,21.7,0.3
2007-10-20,1.1,0.0,37.8,52.5,25.3,0.3
2007-10-21,1.2,2.0,16.5,25.2,1.9,0.4
2007-10-22,1.2,2.0,18.9,34.5,1.2,0.5
2007-10-23,1.3,1.0,32.9,54.3,21.2,0.5
2007-10-24,1.3,0.0,35.2,59.7,23.7,0.5
2007-10-25,1.3,1.0,36.3,58.5,25.7,0.5
2007-10-26,1.3,1.0,35.2,57.0,25.2,0.4
2007-10-27,1.3,1.0,34.3,51.1,22.6,0.4
2007-10-28,1.3,0.0,34.7,51.8,25.5,0.4
2007-10-29,1.3,1.0,35.8,53.1,26.2,0.3
2007-10-30,1.3,1.0,35.2,48.4,26.2,0.3
2007-10-31,1.3,1.0,28.8,41.0,22.1,0.3
2007-11-01,1.3,1.0,28.8,45.5,19.4,0.3
2007-11-02,1.3,1.0,27.9,45.9,19.2,0.3
2007-11-03,1.3,1.0,29.3,48.0,16.2,0.3
2007-11-04,1.3,0.0,31.5,50.2,20.1,0.3
