date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,,40.6,54.0,28.4,0.1
2007-10-02,0.3,,30.4,41.0,22.1,0.3
2007-10-03,0.3,0.0,42.1,55.9,28.8,0.0
2007-10-04,0.3,0.0,44.4,57.2,30.0,0.0
2007-10-05,0.3,0.0,46.6,55.6,39.4,0.0
2007-10-06,0.3,0.0,39.0,54.1,20.5,0.0
2007-10-07,0.4,0.0,21.4,53.2,15.3,0.0
2007-10-08,0.4,0.0,31.6,51.6,15.8,0.0
2007-10-09,0.4,0.0,43.7,57.9,33.4,0.0
2007-10-10,0.4,0.0,45.7,59.4,38.1,0.0
2007-10-11,0.4,0.0,44.8,59.9,33.3,0.0
2007-10-12,0.4,0.0,43.7,57.2,34.2,0.0
2007-10-13,0.9,1.0,31.6,45.5,23.4,0.4
2007-10-14,2.0,11.0,26.2,30.4,23.2,1.0
2007-10-15,2.0,8.0,25.2,34.5,21.0,1.0
2007-10-16,2.1,5.0,30.2,45.3,20.7,1.0
2007-10-17,2.5,9.0,21.9,32.4,12.4,1.3
2007-10-18,2.6,9.0,17.1,24.3,11.8,1.3
2007-10-19,2.6,5.0,32.9,45.9,21.9,1.3
2007-10-20,2.9,7.0,34.2,50.7,16.0,1.3
2007-10-21,3.3,12.0,12.2,19.8,4.5,1.7
2007-10-22,3.3,9.0,14.5,27.5,5.9,1.7
2007-10-23,3.3,6.0,27.3,42.1,19.8,1.7
2007-10-24,3.3,5.0,40.5,59.4,23.0,1.7
2007-10-25,3.3,5.0,40.8,56.5,32.4,1.7
2007-10-26,3.3,4.0,40.1,55.6,30.2,1.7
2007-10-27,3.3,4.0,35.6,48.6,28.2,1.7
2007-10-28,3.3,3.0,34.0,48.6,27.1,1.7
2007-10-29,3.3,4.0,38.3,49.6,29.7,1.7
2007-10-30,3.4,,35.6,48.4,27.3,1.8
2007-10-31,3.5,,26.8,38.1,21.2,1.9
2007-11-01,3.5,4.0,27.7,40.3,19.2,1.9
2007-11-02,3.5,4.0,25.9,40.3,17.8,1.9
2007-11-03,3.5,4.0,29.1,42.8,16.2,1.9
2007-11-04,3.5,4.0,33.8,46.4,20.3,1.8
2007-11-05,3.5,3.0,32.5,44.2,25.0,1.8
2007-11-06,3.5,4.0,34.3,47.3,25.7,1.8
2007-11-07,3.5,3.0,33.8,44.6,24.4,1.6
2007-11-08,3.5,4.0,32.7,44.8,21.4,1.6
2007-11-09,3.5,3.0,34.2,46.2,25.3,1.6
2007-11-10,3.5,3.0,33.8,47.5,27.3,1.6
2007-11-11,3.5,4.0,32.0,48.9,23.9,1.6
2007-11-12,3.6,4.0,26.8,30.7,21.4,1.5
2007-11-13,3.7,2.0,30.7,43.0,20.5,1.5
2007-11-14,3.7,4.0,19.9,31.8,9.9,1.5
2007-11-15,3.8,4.0,28.8,42.8,14.0,1.5
2007-11-16,3.8,4.0,30.7,42.1,24.3,1.5
2007-11-17,3.9,4.0,29.3,36.5,23.4,1.5
2007-11-18,3.9,4.0,34.2,44.2,23.7,1.5
