date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,0.0,41.9,60.8,25.3,0.0
2007-10-02,0.2,0.0,45.3,61.9,30.6,0.0
2007-10-03,0.2,0.0,42.3,63.0,26.4,0.0
2007-10-04,0.4,0.0,44.6,61.9,28.8,0.0
2007-10-05,0.6,0.0,45.0,52.7,38.5,0.0
2007-10-06,0.8,0.0,38.1,46.8,25.0,0.0
2007-10-07,1.0,0.0,30.7,45.7,18.7,0.0
2007-10-08,1.1,0.0,37.2,61.5,19.8,0.0
2007-10-09,1.1,0.0,42.1,64.4,24.3,0.0
2007-10-10,1.1,0.0,45.7,63.5,32.9,0.0
2007-10-11,1.1,0.0,43.9,65.1,29.3,0.0
2007-10-12,1.1,0.0,42.1,63.0,26.6,0.0
2007-10-13,1.1,0.0,36.9,50.7,30.4,0.0
2007-10-14,1.1,0.0,34.3,43.9,25.0,0.0
2007-10-15,1.1,0.0,36.5,53.8,24.8,0.0
2007-10-16,1.1,0.0,35.1,53.1,21.7,0.0
2007-10-17,1.1,0.0,29.5,40.1,22.6,0.0
2007-10-18,1.1,0.0,28.8,40.5,20.3,0.0
2007-10-19,1.3,0.0,36.7,57.9,23.2,0.0
2007-10-20,1.3,0.0,42.4,57.0,24.8,0.0
2007-10-21,1.3,0.0,25.2,40.8,13.1,0.0
2007-10-22,1.3,0.0,27.7,46.2,10.8,0.0
2007-10-23,1.3,0.0,39.0,61.9,24.8,0.0
2007-10-24,1.3,0.0,38.8,62.8,22.5,0.0
2007-10-25,1.3,0.0,39.2,63.3,24.4,0.0
2007-10-26,1.3,0.0,39.2,63.1,23.7,0.0
2007-10-27,1.3,0.0,39.0,59.2,23.9,0.0
2007-10-28,1.3,0.0,40.1,60.4,25.9,0.0
2007-10-29,1.3,0.0,39.4,59.0,24.4,0.0
2007-10-30,1.3,0.0,38.7,55.6,26.6,0.0
2007-10-31,1.3,0.0,36.5,52.2,27.0,0.0
2007-11-01,1.3,0.0,34.0,53.4,20.1,0.0
2007-11-02,1.3,0.0,33.1,48.2,21.7,0.0
2007-11-03,1.3,0.0,32.5,53.4,18.0,0.0
2007-11-04,1.3,0.0,33.4,56.8,17.2,0.0
2007-11-05,1.3,0.0,34.5,57.4,17.8,0.0
2007-11-06,1.3,0.0,33.3,54.9,17.8,0.0
2007-11-07,1.3,0.0,35.2,57.0,20.8,0.0
