date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-11-20,15.1,5.0,26.2,28.4,24.1,0.9
2007-11-21,15.1,3.0,22.3,24.8,19.0,0.9
2007-11-22,15.1,3.0,19.8,23.4,16.7,0.9
2007-11-23,15.1,3.0,17.1,21.0,13.5,0.8
2007-11-24,15.1,3.0,21.6,28.8,13.3,1.0
2007-11-25,15.1,3.0,21.9,28.2,16.0,0.9
2007-11-26,15.2,3.0,17.2,27.9,15.4,1.7
2007-11-27,15.4,7.0,26.6,27.7,25.3,2.3
2007-11-28,15.5,10.0,25.3,28.8,22.5,2.6
2007-11-29,15.5,8.0,22.1,23.7,19.4,2.6
2007-11-30,15.5,14.0,19.6,21.4,16.0,2.6
2007-12-01,15.5,16.0,14.4,16.2,12.9,3.2
2007-12-02,15.9,37.0,21.4,30.0,13.8,5.9
2007-12-03,23.4,21.0,36.0,43.2,30.0,6.4
2007-12-04,23.9,14.0,37.0,40.6,33.4,6.1
2007-12-05,23.9,13.0,31.5,34.0,28.8,6.0
2007-12-06,23.9,13.0,28.2,29.7,26.8,6.0
2007-12-07,24.0,12.0,25.7,28.4,22.3,5.9
2007-12-08,24.0,13.0,23.0,26.6,20.8,5.7
2007-12-09,24.0,12.0,23.2,25.5,21.4,5.6
2007-12-10,24.0,12.0,22.6,25.0,18.3,5.5
2007-12-11,24.0,17.0,18.7,25.0,17.1,5.4
2007-12-12,24.0,16.0,25.7,27.0,23.9,5.7
2007-12-13,24.0,15.0,26.8,28.0,25.3,6.1
2007-12-14,24.0,15.0,25.3,29.1,20.7,6.2
2007-12-15,24.2,19.0,26.8,28.8,21.6,6.8
2007-12-16,24.4,26.0,25.3,27.5,23.2,6.8
2007-12-17,24.4,27.0,23.5,25.7,20.8,7.1
2007-12-18,24.5,31.0,26.6,30.6,22.5,7.7
2007-12-19,26.1,38.0,28.8,30.6,27.3,8.6
2007-12-20,27.4,36.0,24.6,28.4,21.4,9.4
2007-12-21,27.4,41.0,23.5,26.6,21.4,9.4
2007-12-22,28.3,38.0,24.8,29.7,21.6,10.3
2007-12-23,30.0,45.0,28.8,31.6,27.5,12.0
2007-12-24,30.9,48.0,25.2,27.9,23.7,12.9
2007-12-25,31.6,52.0,21.6,23.9,19.8,13.6
2007-12-26,32.8,65.0,23.2,24.3,21.4,14.8
2007-12-27,33.5,66.0,20.5,21.4,19.4,15.5
2007-12-28,34.9,69.0,24.8,26.6,20.8,16.9
2007-12-29,36.2,76.0,23.7,26.6,22.3,18.2
2007-12-30,38.3,86.0,23.0,23.4,22.1,20.3
2007-12-31,38.4,84.0,22.3,24.8,19.6,20.4
2008-01-01,38.4,80.0,18.3,19.9,16.3,20.4
2008-01-02,38.6,79.0,19.8,23.4,16.3,20.6
2008-01-03,38.9,71.0,24.8,27.0,20.8,20.9
2008-01-04,39.3,73.0,28.8,31.5,25.7,21.3
2008-01-05,39.3,73.0,25.9,29.7,20.7,21.3
2008-01-06,39.3,78.0,22.1,26.2,19.9,21.2
2008-01-07,39.5,79.0,21.4,23.0,19.0,21.5
2008-01-08,41.0,82.0,21.7,24.6,19.0,23.0
2008-01-09,41.9,84.0,23.2,25.3,21.2,23.9
2008-01-10,43.8,92.0,27.5,32.2,21.4,25.8
2008-01-11,44.7,92.0,30.0,31.3,28.2,26.7
2008-01-12,45.2,92.0,29.8,32.4,27.5,27.2
2008-01-13,45.2,88.0,28.2,30.6,25.3,27.2
2008-01-14,46.0,95.0,25.0,32.5,19.0,28.0
2008-01-15,46.2,97.0,18.0,20.7,15.1,28.2
2008-01-16,46.2,,19.2,23.7,13.8,28.2
2008-01-17,46.2,86.0,22.1,24.8,19.8,28.1
2008-01-18,46.3,86.0,25.2,30.2,21.4,28.2
2008-01-19,47.0,87.0,25.7,28.8,23.5,28.9
2008-01-20,47.0,90.0,20.8,25.3,11.5,28.9
2008-01-21,47.0,94.0,11.3,15.4,8.1,28.8
2008-01-22,47.0,87.0,10.2,15.1,7.5,28.7
2008-01-23,47.0,87.0,9.3,15.6,5.5,28.7
2008-01-24,47.0,85.0,10.9,16.2,5.0,28.6
2008-01-25,47.1,84.0,14.4,20.3,8.8,28.7
2008-01-26,47.7,88.0,20.8,27.0,15.6,29.3
2008-01-27,47.9,98.0,21.2,26.2,18.3,29.5
2008-01-28,48.8,119.0,19.8,21.7,18.3,30.4
2008-01-29,50.8,119.0,21.6,23.4,19.2,32.4
2008-01-30,52.2,118.0,23.2,25.0,21.2,33.8
2008-01-31,53.5,126.0,25.0,27.7,23.5,35.1
2008-02-01,55.1,135.0,24.3,25.5,22.3,36.7
2008-02-02,55.6,133.0,21.6,23.2,20.1,37.2
2008-02-03,55.6,,21.2,24.8,18.7,37.0
2008-02-04,55.9,129.0,22.3,25.5,19.2,37.3
2008-02-05,57.6,136.0,25.2,30.2,23.0,39.0
2008-02-06,59.1,138.0,23.9,25.7,22.5,40.5
2008-02-07,61.9,142.0,27.0,30.7,23.4,43.3
2008-02-08,66.0,165.0,28.0,30.7,26.8,47.4
2008-02-09,66.9,162.0,32.4,34.3,30.7,48.3
2008-02-10,68.2,148.0,31.6,34.2,29.5,49.6
2008-02-11,68.4,142.0,30.7,32.7,29.1,49.8
2008-02-12,68.5,139.0,31.8,37.4,25.2,49.9
2008-02-13,68.7,136.0,25.0,26.6,21.7,50.1
2008-02-14,68.7,136.0,24.6,28.4,20.8,50.1
2008-02-15,69.5,137.0,31.3,37.4,25.5,50.9
2008-02-16,69.6,128.0,29.5,31.5,26.2,51.0
2008-02-17,69.6,128.0,27.7,32.5,23.4,51.0
2008-02-18,69.8,128.0,29.5,36.0,24.3,51.2
2008-02-19,69.8,126.0,30.7,39.0,23.9,51.1
2008-02-20,69.8,125.0,32.7,40.1,28.4,51.2
2008-02-21,69.8,130.0,31.3,37.0,27.9,51.2
2008-02-22,69.8,123.0,32.0,37.9,28.8,51.2
2008-02-23,69.8,128.0,30.9,38.1,26.6,51.2
2008-02-24,69.8,124.0,30.9,35.6,28.8,51.0
2008-02-25,69.8,120.0,31.8,36.0,29.3,51.4
2008-02-26,69.8,128.0,33.1,36.0,30.7,51.5
2008-02-27,69.8,123.0,33.8,37.0,31.6,51.6
2008-02-28,69.8,118.0,37.9,45.9,34.0,52.6
2008-02-29,70.0,118.0,36.9,45.3,28.8,53.2
2008-03-01,70.0,,27.3,29.3,26.4,54.6
2008-03-02,70.0,,27.0,32.2,24.6,55.2
2008-03-03,70.0,132.0,27.3,30.7,24.8,56.2
2008-03-04,70.0,,27.3,31.5,23.2,56.8
2008-03-05,70.0,138.0,27.7,36.7,22.5,56.7
2008-03-06,70.0,,31.8,37.8,26.2,56.6
2008-03-07,70.0,128.0,34.3,39.0,29.8,56.4
2008-03-08,70.0,,31.8,34.9,28.8,56.5
2008-03-09,70.0,,36.1,42.6,29.1,56.4
2008-03-10,70.1,128.0,37.8,43.9,32.0,56.5
2008-03-11,71.5,,28.2,32.2,25.3,57.9
2008-03-12,71.5,142.0,28.2,34.3,22.6,57.9
2008-03-13,71.6,128.0,29.3,31.3,27.1,58.0
2008-03-14,71.6,,29.3,32.0,27.3,58.0
2008-03-15,71.6,130.0,28.4,32.9,26.6,57.9
2008-03-16,71.6,129.0,26.4,29.7,24.3,58.1
2008-03-17,71.6,123.0,30.4,34.0,27.1,58.3
2008-03-18,71.6,124.0,28.8,30.7,26.6,58.2
2008-03-19,71.6,124.0,28.0,34.0,24.4,58.2
2008-03-20,71.7,126.0,27.0,32.4,24.3,58.3
2008-03-21,72.1,128.0,24.4,27.9,21.9,58.7
2008-03-22,72.3,126.0,27.5,33.1,21.2,58.9
2008-03-23,72.6,,27.7,32.2,21.4,59.2
2008-03-24,72.6,,23.4,31.8,18.9,59.2
2008-03-25,72.6,133.0,25.3,31.6,20.1,59.2
2008-03-26,72.8,,25.0,29.5,20.7,59.4
2008-03-27,73.4,140.0,21.7,26.6,18.0,60.0
2008-03-28,73.8,146.0,21.4,24.1,18.7,60.4
2008-03-29,74.1,144.0,23.7,28.2,21.7,60.7
2008-03-30,74.1,143.0,23.0,28.2,19.9,60.7
2008-03-31,74.3,139.0,23.7,28.8,20.8,60.9
2008-04-01,74.3,,25.0,36.0,16.7,60.9
2008-04-02,74.3,,27.9,38.3,20.8,60.7
2008-04-03,74.3,,32.5,40.6,26.2,60.8
2008-04-04,74.3,,29.1,33.1,25.5,60.8
2008-04-05,74.3,132.0,27.7,32.9,23.4,60.8
2008-04-06,74.3,,29.7,34.0,27.3,60.5
2008-04-07,74.6,137.0,28.2,30.7,26.6,61.1
2008-04-08,74.7,136.0,27.5,32.0,24.6,61.1
2008-04-09,74.7,135.0,27.7,32.9,23.4,61.1
2008-04-10,74.9,140.0,30.2,33.4,26.4,61.3
2008-04-11,75.5,,36.7,47.5,27.9,61.4
2008-04-12,75.5,130.0,46.2,55.9,36.1,62.3
2008-04-13,75.5,127.0,41.2,51.8,30.7,61.9
2008-04-14,76.0,,28.0,32.5,24.4,61.1
2008-04-15,76.3,,25.5,27.9,22.5,61.5
2008-04-16,76.6,130.0,30.2,35.1,27.0,61.8
2008-04-17,76.7,,32.4,37.2,29.3,62.1
2008-04-18,76.8,,23.5,29.3,19.8,62.4
2008-04-19,77.0,139.0,23.7,31.6,20.1,62.3
2008-04-20,77.0,,23.9,29.1,20.7,62.3
2008-04-21,77.0,,25.2,34.0,20.1,62.4
2008-04-22,77.0,,28.4,34.3,23.0,62.6
2008-04-23,77.9,130.0,31.6,36.9,28.8,62.5
2008-04-24,77.9,,29.1,31.3,27.0,62.8
2008-04-25,78.1,132.0,29.1,36.5,25.5,63.1
2008-04-26,78.7,137.0,37.8,49.6,25.0,63.1
2008-04-27,78.8,127.0,44.1,54.7,38.1,64.0
2008-04-28,79.0,,38.8,43.7,29.5,64.2
2008-04-29,79.1,,28.8,34.7,25.7,62.5
2008-04-30,79.4,149.0,28.2,32.9,25.0,62.6
2008-05-01,79.7,,31.8,38.7,26.4,62.6
2008-05-02,79.7,130.0,39.6,46.4,32.7,62.6
2008-05-03,79.7,126.0,36.3,41.2,33.4,62.7
2008-05-04,79.7,122.0,42.1,56.7,32.7,63.2
2008-05-05,79.7,119.0,42.8,52.0,37.2,62.6
2008-05-06,79.7,118.0,36.9,41.9,34.5,61.4
2008-05-07,79.8,117.0,32.9,36.5,28.4,60.7
2008-05-08,79.8,138.0,30.6,34.7,27.3,60.2
2008-05-09,79.8,116.0,36.9,48.0,29.3,59.9
2008-05-10,79.9,113.0,40.1,45.5,31.8,61.1
2008-05-11,80.1,113.0,30.6,32.4,29.1,60.2
2008-05-12,80.1,113.0,32.4,36.7,28.2,59.2
2008-05-13,80.6,110.0,36.7,41.4,32.9,61.2
2008-05-14,80.7,107.0,43.9,47.1,40.1,62.2
2008-05-15,80.7,105.0,54.1,69.1,42.1,61.1
2008-05-16,80.7,100.0,59.5,72.0,46.4,60.1
2008-05-17,80.7,102.0,62.6,76.1,48.0,60.3
2008-05-18,80.7,99.0,52.7,62.1,46.6,55.6
2008-05-19,80.7,96.0,52.9,62.6,46.0,51.6
2008-05-20,81.1,95.0,37.9,46.8,31.5,49.5
2008-05-21,81.5,87.0,34.2,37.9,31.5,48.8
2008-05-22,81.5,86.0,34.2,35.8,32.0,47.9
2008-05-23,81.5,90.0,39.2,43.9,34.7,47.0
2008-05-24,81.5,81.0,49.6,61.7,38.8,46.7
2008-05-25,81.9,83.0,47.3,57.7,42.4,46.3
2008-05-26,82.0,75.0,47.7,58.8,43.7,44.6
2008-05-27,82.0,73.0,48.9,59.5,43.2,43.4
2008-05-28,82.0,70.0,46.8,56.1,41.0,41.6
2008-05-29,82.0,74.0,38.8,44.8,34.0,40.2
2008-05-30,82.0,66.0,41.2,52.2,33.1,39.2
2008-05-31,82.0,70.0,44.8,55.2,40.1,38.3
2008-06-01,82.0,69.0,37.9,41.2,34.7,37.6
2008-06-02,82.0,62.0,37.0,45.0,32.5,37.1
2008-06-03,82.7,70.0,37.9,41.2,33.4,37.2
2008-06-04,82.9,74.0,34.9,37.0,32.7,36.6
2008-06-05,83.2,70.0,36.3,38.5,33.1,35.9
2008-06-06,84.2,66.0,33.3,36.3,31.5,36.0
2008-06-07,84.4,65.0,35.1,36.5,34.2,35.6
2008-06-08,84.5,64.0,38.7,47.7,33.3,35.2
2008-06-09,84.9,62.0,36.9,46.0,28.8,34.9
2008-06-10,85.4,56.0,33.3,36.9,28.8,34.7
2008-06-11,85.4,55.0,34.7,35.8,33.4,34.5
2008-06-12,85.4,54.0,40.1,47.8,35.2,33.9
2008-06-13,85.4,51.0,43.9,50.7,38.8,33.4
2008-06-14,85.4,49.0,42.1,51.1,36.5,32.3
2008-06-15,85.4,47.0,44.2,55.0,35.2,31.2
2008-06-16,85.4,45.0,47.1,59.0,38.1,30.1
2008-06-17,85.4,43.0,39.2,43.0,35.2,29.2
2008-06-18,85.4,41.0,40.5,49.3,35.8,28.3
2008-06-19,85.4,38.0,48.6,60.4,37.4,27.3
2008-06-20,85.4,42.0,58.3,71.6,46.0,25.9
2008-06-21,85.4,39.0,56.8,64.9,43.0,24.1
2008-06-22,85.4,37.0,44.1,50.4,39.6,23.0
2008-06-23,85.4,35.0,44.8,54.9,38.8,22.1
2008-06-24,85.4,25.0,46.0,56.5,36.1,21.1
2008-06-25,85.4,25.0,48.4,59.9,40.5,19.9
2008-06-26,85.4,22.0,44.2,53.1,37.2,18.7
2008-06-27,85.4,18.0,56.8,71.2,40.3,17.1
2008-06-28,85.4,21.0,67.8,79.2,53.8,14.9
2008-06-29,85.4,10.0,71.6,86.0,57.4,12.0
2008-06-30,85.4,5.0,64.4,78.6,55.6,9.0
2008-07-01,85.4,2.0,61.5,71.6,55.4,5.5
2008-07-02,85.4,0.0,65.3,77.2,54.7,2.5
2008-07-03,85.7,0.0,57.2,63.3,52.0,1.0
2008-07-04,85.7,0.0,50.7,55.2,47.8,0.6
2008-07-05,85.7,0.0,50.9,55.9,47.7,0.2
2008-07-06,85.7,0.0,45.3,48.2,42.6,0.0
2008-07-07,85.7,0.0,51.8,63.7,43.5,0.0
2008-07-08,85.7,0.0,58.5,71.8,47.1,0.0
2008-07-09,85.7,0.0,59.5,71.6,49.8,0.0
2008-07-10,85.7,0.0,47.8,53.8,42.6,0.0
2008-07-11,85.7,0.0,55.2,68.4,41.9,0.0
2008-07-12,85.7,0.0,62.6,75.2,49.6,0.0
2008-07-13,85.7,0.0,62.2,72.9,51.8,0.0
2008-07-14,85.7,0.0,58.8,70.5,47.7,0.0
2008-07-15,85.7,0.0,59.7,70.7,51.4,0.0
2008-07-16,85.7,0.0,56.7,66.9,48.4,0.0
2008-07-17,85.7,0.0,54.3,66.0,46.4,0.0
2008-07-18,85.7,0.0,49.3,57.6,44.4,0.0
2008-07-19,85.7,0.0,51.6,62.8,44.1,0.0
2008-07-20,85.7,0.0,57.0,70.7,46.4,0.0
2008-07-21,85.7,0.0,57.2,69.1,49.5,0.0
