date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,,38.8,44.4,34.0,0.0
2007-10-02,0.1,0.0,40.6,51.8,30.7,0.0
2007-10-03,0.1,0.0,41.9,54.0,32.2,0.0
2007-10-04,0.1,0.0,43.9,56.1,36.5,0.0
2007-10-05,0.2,0.0,41.2,48.4,37.0,0.0
2007-10-06,0.2,0.0,41.4,52.9,25.5,0.0
2007-10-07,0.2,0.0,28.8,41.0,21.6,0.0
2007-10-08,0.2,0.0,38.1,53.4,21.9,0.0
2007-10-09,0.2,0.0,43.2,55.8,34.9,0.0
2007-10-10,0.2,0.0,46.2,57.6,39.2,0.0
2007-10-11,0.2,0.0,46.2,58.6,38.7,0.0
2007-10-12,0.2,0.0,45.9,56.5,36.5,0.0
2007-10-13,0.3,0.0,37.4,47.1,28.8,0.0
2007-10-14,0.4,0.0,29.3,33.4,27.0,0.0
2007-10-15,0.4,0.0,32.5,43.7,24.3,0.0
2007-10-16,0.4,0.0,33.8,44.8,27.9,0.0
2007-10-17,0.4,1.0,25.2,34.5,16.7,0.0
2007-10-18,0.4,0.0,23.0,33.1,14.9,0.0
2007-10-19,0.4,0.0,34.5,47.8,22.3,0.0
2007-10-20,0.4,0.0,37.2,52.0,27.5,0.0
2007-10-21,0.6,0.0,18.0,30.0,8.4,0.0
2007-10-22,0.6,0.0,20.7,32.2,6.3,0.0
2007-10-23,0.6,0.0,38.7,53.8,28.8,0.0
2007-10-24,0.6,0.0,43.2,56.8,35.1,0.0
2007-10-25,0.6,0.0,45.3,58.6,38.5,0.0
2007-10-26,0.6,0.0,41.2,57.6,25.7,0.0
2007-10-27,0.6,0.0,38.8,50.7,27.0,0.0
2007-10-28,0.6,0.0,39.9,52.0,32.0,0.0
2007-10-29,0.6,0.0,40.6,51.4,34.2,0.0
2007-10-30,0.6,0.0,37.8,49.1,30.6,0.0
2007-10-31,0.7,0.0,31.3,41.0,24.8,0.0
2007-11-01,0.7,0.0,32.7,43.5,24.8,0.0
2007-11-02,0.7,0.0,29.8,38.3,24.1,0.0
2007-11-03,0.7,0.0,33.8,43.7,25.0,0.0
2007-11-04,0.7,0.0,37.4,49.5,29.7,0.0
2007-11-05,0.7,0.0,38.1,49.6,30.6,0.0
2007-11-06,0.7,0.0,35.2,45.3,27.1,0.0
2007-11-07,0.7,0.0,37.8,47.7,30.7,0.0
2007-11-08,0.7,0.0,38.7,51.1,30.9,0.0
2007-11-09,0.7,0.0,38.5,46.2,33.3,0.0
2007-11-10,0.7,0.0,37.4,47.7,31.6,0.0
2007-11-11,0.7,0.0,36.3,44.8,31.5,0.0
2007-11-12,0.7,0.0,34.2,42.1,26.6,0.0
