date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,46.2,60.6,32.9,0.0
2007-10-02,0.1,0.0,39.6,49.5,29.3,0.0
2007-10-03,0.1,0.0,49.5,63.3,39.0,0.0
2007-10-04,0.1,0.0,48.4,61.0,32.2,0.0
2007-10-05,0.1,0.0,49.1,59.2,38.5,0.0
2007-10-06,0.1,0.0,45.9,56.8,28.4,0.0
2007-10-07,0.1,0.0,27.0,39.4,19.8,0.0
2007-10-08,0.1,0.0,37.0,53.6,27.0,0.0
2007-10-09,0.1,0.0,40.1,57.6,27.9,0.0
2007-10-10,0.2,0.0,42.1,57.2,32.4,0.0
2007-10-11,0.2,0.0,44.8,59.2,30.4,0.0
2007-10-12,0.2,0.0,42.1,55.8,29.7,0.0
2007-10-13,0.4,,34.0,45.0,23.9,0.2
2007-10-14,1.1,8.0,27.0,29.3,24.1,0.7
2007-10-15,1.1,7.0,27.7,36.0,20.1,0.7
2007-10-16,1.1,5.0,31.8,45.7,20.3,0.7
2007-10-17,1.1,5.0,27.0,35.8,17.4,0.7
2007-10-18,1.2,5.0,23.0,30.2,15.6,0.7
2007-10-19,1.2,3.0,38.8,48.9,28.8,0.7
2007-10-20,1.2,4.0,40.3,53.2,21.2,0.7
2007-10-21,1.3,5.0,15.3,21.2,7.7,0.8
2007-10-22,1.4,6.0,23.7,33.4,8.4,0.8
2007-10-23,1.4,5.0,37.9,54.7,28.2,0.8
2007-10-24,1.4,4.0,39.9,60.4,28.4,0.8
2007-10-25,1.4,5.0,39.0,58.3,28.4,0.8
2007-10-26,1.4,5.0,33.4,50.7,24.4,0.8
2007-10-27,1.4,4.0,35.6,50.2,24.8,0.8
2007-10-28,1.4,4.0,36.7,51.1,27.0,0.8
2007-10-29,1.5,4.0,37.8,52.7,27.0,0.8
2007-10-30,1.5,4.0,39.4,49.6,27.1,0.8
2007-10-31,1.5,2.0,26.8,34.2,21.2,0.8
2007-11-01,1.6,4.0,34.5,44.1,27.3,0.9
2007-11-02,1.6,4.0,28.0,35.2,18.3,0.9
2007-11-03,1.6,4.0,37.2,45.7,30.4,0.9
2007-11-04,1.6,3.0,40.5,49.5,32.5,0.8
2007-11-05,1.6,3.0,36.9,47.3,27.0,0.8
2007-11-06,1.6,4.0,38.3,48.6,32.0,0.8
2007-11-07,1.6,3.0,39.2,47.7,32.0,0.8
2007-11-08,1.6,3.0,38.1,46.4,26.2,0.7
2007-11-09,1.6,3.0,34.5,49.3,23.9,0.7
2007-11-10,1.6,3.0,39.6,48.6,35.1,0.7
2007-11-11,1.6,3.0,36.3,47.8,27.5,0.7
2007-11-12,1.7,3.0,30.9,39.2,26.4,0.7
2007-11-13,1.7,3.0,40.1,47.7,34.9,0.7
2007-11-14,1.7,4.0,24.8,34.9,14.5,0.7
2007-11-15,1.7,3.0,34.9,47.5,19.2,0.7
2007-11-16,1.7,3.0,36.1,43.2,27.0,0.6
2007-11-17,1.8,3.0,34.7,40.1,29.1,0.6
2007-11-18,1.8,3.0,38.7,46.8,31.6,0.6
2007-11-19,1.8,3.0,42.6,51.6,34.5,0.6
2007-11-20,1.8,5.0,28.2,43.5,12.2,0.6
2007-11-21,1.8,6.0,7.2,14.4,0.1,0.7
2007-11-22,1.9,5.0,8.4,20.7,-0.9,0.7
2007-11-23,1.9,6.0,8.6,19.8,-2.2,0.7
2007-11-24,2.0,5.0,16.0,26.4,0.3,0.8
2007-11-25,2.0,5.0,25.0,35.2,18.0,0.8
2007-11-26,2.0,5.0,19.4,27.0,10.6,0.8
2007-11-27,2.0,5.0,30.2,42.3,19.8,0.8
2007-11-28,2.0,6.0,7.9,23.4,-2.2,0.8
2007-11-29,2.1,5.0,27.7,32.5,14.4,0.8
2007-11-30,2.2,5.0,28.0,37.2,9.7,0.9
2007-12-01,2.3,6.0,28.0,37.8,16.2,1.0
