date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.5,0.0,43.0,61.9,28.8,0.3
2007-10-02,0.8,0.0,35.6,48.9,28.8,0.0
2007-10-03,0.9,0.0,43.9,62.2,28.8,0.0
2007-10-04,0.9,0.0,51.6,67.1,35.1,0.0
2007-10-05,0.9,0.0,51.8,63.7,42.6,0.0
2007-10-06,1.1,0.0,37.0,52.2,27.1,0.0
2007-10-07,1.2,0.0,29.7,36.7,27.0,0.0
2007-10-08,1.2,0.0,39.0,53.8,27.9,0.0
2007-10-09,1.2,0.0,47.8,65.8,32.5,0.0
2007-10-10,1.2,0.0,51.1,67.5,39.4,0.0
2007-10-11,1.2,0.0,47.1,61.5,36.7,0.0
2007-10-12,1.3,0.0,48.9,65.3,35.2,0.0
2007-10-13,1.4,0.0,42.1,57.2,32.7,0.0
2007-10-14,1.6,0.0,34.7,41.2,31.8,0.0
2007-10-15,1.6,0.0,35.1,48.4,28.0,0.0
2007-10-16,1.6,0.0,39.6,53.1,28.4,0.0
2007-10-17,2.4,2.0,31.3,39.6,24.1,0.5
2007-10-18,2.7,3.0,27.7,34.2,23.7,0.5
2007-10-19,2.7,1.0,36.5,54.1,28.0,0.5
2007-10-20,3.3,8.0,36.1,56.5,23.7,1.0
2007-10-21,3.5,8.0,22.1,35.6,12.9,1.2
2007-10-22,3.6,6.0,24.1,33.4,17.1,1.2
2007-10-23,3.6,4.0,35.1,48.4,27.0,1.1
2007-10-24,3.6,2.0,40.5,62.8,26.4,0.9
2007-10-25,3.6,0.0,43.0,61.5,29.7,0.6
2007-10-26,3.6,1.0,43.2,59.9,32.5,0.4
2007-10-27,3.6,0.0,38.5,53.4,29.3,0.2
2007-10-28,3.6,0.0,39.9,55.8,30.0,0.0
2007-10-29,3.6,0.0,43.7,59.0,31.8,0.0
2007-10-30,3.8,0.0,41.0,52.0,32.9,0.0
2007-10-31,3.9,0.0,33.3,41.4,27.7,0.0
2007-11-01,3.9,0.0,34.5,49.6,26.8,0.0
2007-11-02,3.9,1.0,31.3,45.3,24.1,0.0
2007-11-03,3.9,0.0,33.4,47.5,24.3,0.0
2007-11-04,3.9,0.0,37.2,52.2,26.8,0.0
2007-11-05,3.9,0.0,36.5,51.6,27.1,0.0
2007-11-06,3.9,1.0,37.2,53.4,28.0,0.0
2007-11-07,3.9,0.0,36.5,53.1,27.3,0.0
2007-11-08,4.0,0.0,37.8,52.7,29.1,0.0
2007-11-09,4.0,0.0,39.4,53.8,28.8,0.0
