date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,37.9,51.1,24.8,0.0
2007-10-02,0.3,0.0,33.8,44.8,26.8,0.0
2007-10-03,0.3,0.0,37.4,51.8,26.4,0.0
2007-10-04,0.3,0.0,40.6,56.5,27.0,0.0
2007-10-05,0.3,0.0,42.1,51.1,33.4,0.0
2007-10-06,0.3,1.0,37.8,53.8,17.1,0.0
2007-10-07,0.3,1.0,23.2,34.9,12.6,0.0
2007-10-08,0.3,1.0,30.9,53.6,14.5,0.0
2007-10-09,0.3,0.0,38.8,56.7,26.4,0.0
2007-10-10,0.3,0.0,41.2,55.8,30.0,0.0
2007-10-11,0.3,0.0,39.9,57.7,28.4,0.0
2007-10-12,0.3,0.0,41.7,57.7,27.3,0.0
2007-10-13,0.4,0.0,34.5,47.3,25.3,0.0
2007-10-14,0.8,3.0,27.7,32.7,25.3,0.2
2007-10-15,0.8,0.0,27.5,36.3,20.5,0.2
2007-10-16,0.8,0.0,28.8,42.1,18.9,0.2
2007-10-17,1.2,3.0,22.5,27.5,15.6,0.6
2007-10-18,1.2,4.0,18.3,24.3,13.8,0.6
2007-10-19,1.2,1.0,30.6,42.8,15.6,0.6
2007-10-20,1.2,0.0,35.1,49.6,21.7,0.6
2007-10-21,1.6,,14.0,21.6,-1.5,0.9
2007-10-22,1.6,5.0,11.7,25.0,-3.1,1.0
2007-10-23,1.6,3.0,25.9,43.9,10.4,1.1
2007-10-24,1.6,3.0,33.8,52.2,23.5,1.2
2007-10-25,1.6,2.0,33.4,50.2,22.5,1.2
2007-10-26,1.6,2.0,34.7,50.7,24.8,1.2
2007-10-27,1.6,1.0,33.8,47.1,23.4,1.2
2007-10-28,1.6,1.0,33.3,47.3,24.3,1.2
2007-10-29,1.6,1.0,33.4,46.8,24.6,1.2
2007-10-30,1.6,1.0,35.1,45.9,26.8,1.2
2007-10-31,1.6,1.0,30.0,41.7,23.0,1.2
2007-11-01,1.6,1.0,28.2,38.8,18.3,1.2
2007-11-02,1.6,1.0,26.6,40.1,18.0,1.2
2007-11-03,1.6,1.0,26.8,42.1,15.1,1.2
