date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,1.0,44.1,47.8,36.5,0.0
2007-10-02,0.0,0.0,38.8,49.3,28.4,0.0
2007-10-03,0.0,0.0,47.3,57.7,40.3,0.0
2007-10-04,0.0,1.0,45.9,55.8,40.3,0.0
2007-10-05,0.0,1.0,44.8,52.0,38.8,0.0
2007-10-06,0.0,1.0,43.7,52.9,28.8,0.0
2007-10-07,0.0,1.0,27.0,33.4,22.5,0.0
2007-10-08,0.0,1.0,39.4,51.1,27.1,0.0
2007-10-09,0.1,1.0,43.5,55.2,32.5,0.0
2007-10-10,0.1,0.0,44.4,54.9,36.0,0.0
2007-10-11,0.1,1.0,46.2,57.2,34.7,0.0
2007-10-12,0.1,1.0,45.3,53.8,39.4,0.0
2007-10-13,0.1,1.0,36.9,46.4,26.2,0.0
2007-10-14,0.5,4.0,23.7,26.4,22.1,0.3
2007-10-15,0.5,3.0,27.5,37.0,21.4,0.3
2007-10-16,0.6,2.0,34.9,44.8,27.1,0.3
2007-10-17,0.6,3.0,25.3,34.3,15.8,0.2
2007-10-18,0.7,3.0,21.4,28.8,13.8,0.2
2007-10-19,0.7,1.0,36.9,49.5,24.3,0.1
2007-10-20,0.7,1.0,38.8,47.7,23.2,0.0
2007-10-21,1.8,12.0,13.6,24.6,7.0,1.0
2007-10-22,1.8,10.0,17.4,28.2,-0.4,1.1
2007-10-23,1.8,7.0,31.3,49.5,21.0,1.1
2007-10-24,1.8,6.0,38.5,59.5,21.4,1.1
2007-10-25,1.8,4.0,39.2,60.4,27.1,1.1
2007-10-26,1.8,3.0,37.9,56.1,26.8,1.1
2007-10-27,1.8,3.0,36.9,46.0,29.8,1.1
2007-10-28,1.8,3.0,36.5,47.1,28.4,1.1
2007-10-29,1.8,2.0,40.6,48.0,32.9,1.1
2007-10-30,1.8,1.0,37.4,46.8,25.5,0.6
2007-10-31,1.8,2.0,29.5,37.9,25.2,0.5
2007-11-01,1.8,1.0,31.6,41.0,26.2,0.3
2007-11-02,1.8,1.0,27.0,33.8,17.6,0.2
2007-11-03,1.8,1.0,34.0,44.8,25.9,0.2
2007-11-04,1.8,1.0,37.9,47.7,30.4,0.1
2007-11-05,1.8,1.0,36.1,45.3,30.4,0.0
2007-11-06,1.8,1.0,36.0,45.3,28.8,0.0
2007-11-07,1.8,2.0,36.3,46.2,28.8,0.0
2007-11-08,1.8,1.0,36.1,45.7,29.5,0.0
2007-11-09,1.8,1.0,37.9,47.1,26.2,0.0
2007-11-10,1.8,1.0,37.0,44.6,30.7,0.0
2007-11-11,1.8,1.0,34.5,44.2,28.2,0.0
2007-11-12,1.8,1.0,31.3,34.7,26.8,0.0
2007-11-13,1.8,1.0,36.1,47.1,28.2,0.0
2007-11-14,1.8,2.0,27.5,31.8,20.7,0.0
2007-11-15,1.8,1.0,35.1,44.6,26.8,0.0
2007-11-16,1.8,5.0,34.3,44.4,26.4,0.0
2007-11-17,1.9,1.0,31.6,38.5,28.0,0.0
2007-11-18,1.9,1.0,36.5,45.9,28.8,0.0
2007-11-19,1.9,1.0,39.6,46.6,34.3,0.0
2007-11-20,1.9,2.0,30.7,39.9,11.5,0.0
2007-11-21,2.0,3.0,8.4,16.2,1.0,0.0
2007-11-22,2.1,2.0,16.0,25.9,8.1,0.0
2007-11-23,2.2,4.0,10.0,19.8,-3.3,0.0
2007-11-24,2.2,4.0,8.2,23.5,-5.1,0.0
2007-11-25,2.3,4.0,21.7,37.4,10.0,0.1
2007-11-26,2.3,3.0,19.9,27.0,11.7,0.1
2007-11-27,2.3,3.0,28.8,38.1,18.7,0.0
2007-11-28,2.3,4.0,12.9,21.7,7.7,0.0
2007-11-29,2.3,2.0,25.5,32.7,20.3,0.0
2007-11-30,2.5,1.0,28.0,33.3,21.9,0.1
2007-12-01,2.7,1.0,25.9,33.3,12.9,0.2
2007-12-02,2.7,3.0,16.9,25.9,7.0,0.0
2007-12-03,2.7,1.0,33.4,41.9,24.8,0.0
2007-12-04,2.7,1.0,34.9,41.2,27.1,0.0
2007-12-05,2.7,2.0,27.3,33.4,24.3,0.0
2007-12-06,2.7,2.0,23.4,28.8,19.9,0.0
2007-12-07,3.4,4.0,25.7,30.0,22.6,0.7
2007-12-08,3.6,2.0,22.5,27.9,16.2,0.7
2007-12-09,3.7,3.0,12.7,19.2,7.9,0.7
2007-12-10,3.8,2.0,20.1,26.4,6.4,0.7
2007-12-11,3.9,6.0,7.9,15.3,1.4,0.7
2007-12-12,3.9,4.0,15.4,73.6,11.5,0.6
2007-12-13,3.9,3.0,19.6,75.6,-2.6,0.5
2007-12-14,3.9,3.0,1.4,67.6,-17.0,0.5
2007-12-15,3.9,3.0,4.6,70.3,-9.4,0.5
2007-12-16,3.9,3.0,19.6,25.9,1.0,0.4
2007-12-17,3.9,4.0,20.1,79.5,14.5,0.4
2007-12-18,3.9,3.0,20.1,27.3,5.5,0.4
2007-12-19,3.9,3.0,20.5,26.6,6.3,0.4
2007-12-20,3.9,3.0,25.2,77.2,7.3,0.4
2007-12-21,4.4,11.0,11.5,25.9,-2.6,0.7
2007-12-22,4.4,8.0,5.5,16.2,-5.3,0.8
2007-12-23,4.4,8.0,10.8,21.0,2.7,0.7
2007-12-24,4.4,6.0,23.4,39.0,4.5,0.9
2007-12-25,4.7,,6.8,25.2,-3.5,1.0
2007-12-26,4.7,9.0,9.0,21.4,-0.4,1.0
2007-12-27,4.8,,-3.3,7.9,-9.0,1.0
2007-12-28,4.8,10.0,-1.8,7.2,-10.5,1.0
2007-12-29,4.9,9.0,0.3,6.4,-4.2,1.1
2007-12-30,4.9,0.0,7.2,16.2,-3.1,1.1
2007-12-31,4.9,7.0,-5.4,-1.5,-8.9,1.1
2008-01-01,4.9,6.0,9.3,23.4,-7.6,1.1
2008-01-02,4.9,7.0,28.0,34.5,11.3,1.1
2008-01-03,4.9,6.0,29.3,33.8,23.9,1.1
2008-01-04,4.9,7.0,24.4,30.7,20.8,1.1
2008-01-05,4.9,7.0,24.4,29.1,20.5,1.1
2008-01-06,5.1,8.0,18.0,23.5,12.7,1.2
2008-01-07,5.6,,10.6,18.9,1.8,1.7
2008-01-08,5.7,13.0,12.6,23.4,-16.1,1.8
2008-01-09,5.9,14.0,14.5,25.0,3.2,1.9
2008-01-10,5.9,15.0,10.9,19.4,1.6,1.9
2008-01-11,5.9,14.0,10.2,67.5,-2.2,1.9
2008-01-12,5.9,14.0,7.0,69.4,-9.2,1.9
2008-01-13,5.9,13.0,5.7,21.4,-13.0,1.9
2008-01-14,5.9,12.0,12.4,73.6,-7.1,1.9
2008-01-15,5.9,12.0,19.4,27.1,2.1,1.9
2008-01-16,6.4,15.0,-10.1,2.3,-17.5,2.0
2008-01-17,6.4,16.0,-2.2,9.5,-14.3,2.0
2008-01-18,6.4,16.0,-2.6,5.0,-9.4,2.0
2008-01-19,6.4,15.0,7.2,53.4,-6.2,2.0
2008-01-20,6.4,12.0,16.7,70.7,10.4,2.0
2008-01-21,6.4,10.0,10.2,15.6,5.2,2.0
