date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.4,0.0,40.5,58.5,27.1,0.0
2007-10-02,0.6,0.0,33.8,48.4,26.2,0.0
2007-10-03,0.6,0.0,37.4,58.6,25.0,0.0
2007-10-04,0.7,0.0,43.5,60.4,28.4,0.0
2007-10-05,0.7,0.0,47.7,58.6,34.0,0.0
2007-10-06,0.8,0.0,39.6,55.6,19.4,0.0
2007-10-07,0.8,0.0,24.6,36.0,14.5,0.0
2007-10-08,0.9,0.0,32.2,55.9,17.1,0.0
2007-10-09,0.9,0.0,39.6,61.7,26.4,0.0
2007-10-10,0.9,0.0,42.3,61.7,31.6,0.0
2007-10-11,0.9,0.0,42.3,63.5,30.6,0.0
2007-10-12,0.9,0.0,41.9,62.1,28.8,0.0
2007-10-13,1.1,,34.9,48.2,29.3,0.2
2007-10-14,1.6,,30.6,34.7,28.0,0.5
2007-10-15,1.7,3.0,29.1,40.8,21.0,0.5
2007-10-16,1.9,,30.2,44.1,19.9,0.7
2007-10-17,2.8,,25.5,34.5,18.0,1.4
2007-10-18,2.9,,21.6,28.8,18.0,1.4
2007-10-19,2.9,8.0,31.6,45.9,23.4,1.4
2007-10-20,3.2,,33.8,50.4,20.3,1.5
2007-10-21,3.5,,17.1,24.4,6.1,1.7
2007-10-22,3.6,9.0,16.9,32.2,5.9,1.7
2007-10-23,3.6,8.0,27.1,46.0,14.0,1.6
2007-10-24,3.6,6.0,31.6,54.0,19.9,1.6
2007-10-25,3.6,7.0,33.8,56.1,21.4,1.6
2007-10-26,3.7,6.0,34.5,57.2,23.9,1.6
2007-10-27,3.7,5.0,34.7,53.6,24.4,1.6
2007-10-28,3.7,5.0,34.3,52.2,24.4,1.6
2007-10-29,3.7,5.0,35.1,53.4,24.8,1.6
2007-10-30,3.8,,36.7,48.0,28.8,1.6
2007-10-31,3.8,2.0,30.0,40.6,21.2,1.6
2007-11-01,3.8,2.0,29.1,45.7,18.3,1.6
2007-11-02,3.8,3.0,28.0,45.9,17.1,1.6
2007-11-03,3.8,4.0,27.3,48.4,16.0,1.6
2007-11-04,3.8,4.0,30.4,50.9,19.6,1.6
2007-11-05,3.8,4.0,30.6,50.9,21.0,1.6
2007-11-06,3.8,2.0,31.3,50.9,20.7,1.6
2007-11-07,3.8,5.0,30.7,51.4,21.7,1.6
2007-11-08,3.8,4.0,30.7,50.0,21.7,1.6
2007-11-09,3.8,4.0,31.3,49.6,19.9,1.6
2007-11-10,3.8,5.0,32.9,48.0,25.3,1.6
2007-11-11,3.8,5.0,33.1,49.6,22.1,1.6
2007-11-12,3.8,5.0,30.0,38.7,23.2,1.6
2007-11-13,3.8,5.0,32.7,49.1,20.3,1.6
2007-11-14,3.8,5.0,27.1,40.1,13.6,1.6
2007-11-15,3.9,5.0,26.6,46.4,13.3,1.7
2007-11-16,3.9,5.0,29.7,45.7,21.4,1.7
2007-11-17,3.9,2.0,30.2,38.3,21.7,1.7
2007-11-18,3.9,6.0,32.0,48.2,22.6,1.7
2007-11-19,3.9,4.0,35.6,53.8,25.7,1.7
2007-11-20,4.1,,32.0,47.3,19.2,1.8
2007-11-21,4.1,,10.0,21.9,-2.7,1.9
2007-11-22,4.1,6.0,10.9,29.8,-2.9,1.9
2007-11-23,4.2,,13.5,25.3,-1.8,1.9
2007-11-24,4.2,6.0,7.5,27.3,-4.0,1.9
2007-11-25,4.2,7.0,17.6,38.3,5.0,1.9
2007-11-26,4.2,,16.7,27.9,6.4,1.9
2007-11-27,4.3,,23.2,42.1,5.9,1.9
2007-11-28,4.5,,7.9,21.4,-3.5,2.2
2007-11-29,4.5,,18.9,31.8,-1.8,2.2
2007-11-30,4.8,,27.3,32.2,14.4,2.4
2007-12-01,6.4,,25.9,30.7,17.1,4.0
2007-12-02,6.5,28.0,11.5,22.1,4.6,4.2
2007-12-03,6.7,22.0,21.4,38.3,6.1,4.3
2007-12-04,6.8,20.0,27.3,40.6,17.1,4.3
2007-12-05,6.9,,28.2,34.7,19.4,4.4
2007-12-06,7.3,,24.8,28.2,22.5,4.8
2007-12-07,8.1,,26.4,29.8,23.0,5.6
2007-12-08,8.4,,20.8,27.0,14.4,5.9
2007-12-09,8.4,30.0,9.0,23.9,1.4,5.9
2007-12-10,8.5,,18.7,30.6,2.3,5.9
2007-12-11,8.5,,16.0,19.0,11.1,6.1
2007-12-12,8.5,,9.7,19.9,-0.4,6.1
2007-12-13,8.6,23.0,10.0,27.5,0.7,6.1
2007-12-14,8.7,26.0,3.4,12.0,-11.2,6.3
2007-12-15,8.7,,-2.2,14.2,-16.6,6.3
2007-12-16,8.7,22.0,11.1,27.3,2.7,6.3
2007-12-17,8.8,24.0,14.2,31.3,0.9,6.3
2007-12-18,8.8,24.0,13.6,28.8,1.8,6.3
2007-12-19,8.8,24.0,15.6,25.9,5.7,6.3
2007-12-20,8.9,24.0,16.0,25.5,3.4,6.4
2007-12-21,9.3,,14.0,20.8,3.9,6.8
2007-12-22,9.3,29.0,3.9,12.7,-3.6,6.8
2007-12-23,9.4,,10.8,15.3,7.7,6.9
2007-12-24,9.6,,15.4,30.9,-2.2,7.0
2007-12-25,9.7,,8.6,22.5,-6.9,7.2
2007-12-26,9.8,33.0,1.2,16.7,-11.2,7.4
2007-12-27,9.9,33.0,0.1,7.9,-12.3,7.5
2007-12-28,10.0,33.0,-5.3,9.7,-17.9,7.5
2007-12-29,10.2,31.0,4.5,10.2,-2.6,7.6
2007-12-30,10.5,37.0,11.3,18.0,1.9,8.0
2007-12-31,10.5,35.0,-2.0,5.5,-15.2,8.0
2008-01-01,10.6,34.0,-3.1,19.8,-17.9,8.0
2008-01-02,10.7,34.0,14.9,33.4,2.3,8.0
2008-01-03,10.7,32.0,20.7,34.5,7.9,8.0
2008-01-04,10.7,,22.5,29.1,15.1,8.0
2008-01-05,11.4,39.0,26.2,29.5,19.8,8.7
2008-01-06,12.2,,19.8,25.5,14.7,9.5
2008-01-07,12.4,,12.7,18.3,5.0,9.8
2008-01-08,12.8,,10.8,19.6,-2.6,10.1
2008-01-09,13.0,49.0,14.9,19.0,10.2,10.3
2008-01-10,13.1,45.0,7.5,16.3,-6.2,10.4
2008-01-11,13.3,,13.6,17.4,5.5,10.6
2008-01-12,13.3,,6.8,19.4,-5.1,10.7
2008-01-13,13.3,46.0,5.9,20.3,-3.6,10.7
2008-01-14,13.3,45.0,5.9,29.3,-5.1,10.7
2008-01-15,13.4,45.0,11.3,30.7,-3.3,10.8
2008-01-16,13.4,45.0,-7.8,1.6,-19.8,10.8
2008-01-17,13.5,45.0,-7.6,5.0,-20.6,10.8
2008-01-18,13.5,44.0,-3.1,10.8,-15.5,10.8
2008-01-19,13.6,43.0,5.9,19.4,-6.3,10.8
2008-01-20,13.6,43.0,11.7,30.7,-1.8,10.9
2008-01-21,13.6,43.0,11.1,16.7,3.7,10.9
2008-01-22,13.6,,10.4,23.0,-0.4,10.9
2008-01-23,13.6,43.0,7.3,20.8,-1.7,10.9
2008-01-24,13.8,,15.3,32.7,-1.8,11.0
2008-01-25,14.0,,14.9,18.9,10.2,11.1
2008-01-26,14.0,,12.0,28.8,1.0,11.1
2008-01-27,14.2,,23.2,38.8,0.7,11.4
2008-01-28,15.0,55.0,17.1,27.1,-1.3,12.2
2008-01-29,15.2,,2.3,12.4,-3.8,12.4
2008-01-30,15.5,55.0,3.9,11.1,-10.3,12.8
2008-01-31,15.6,54.0,-0.9,15.4,-17.9,12.9
2008-02-01,16.1,58.0,12.7,20.3,-3.6,13.3
2008-02-02,16.2,58.0,5.5,17.8,-4.2,13.5
2008-02-03,16.6,,12.2,23.4,-4.2,13.9
2008-02-04,17.0,,13.6,18.9,7.2,14.3
2008-02-05,17.0,,2.5,14.5,-11.4,14.4
2008-02-06,17.3,60.0,5.0,20.5,-5.1,14.6
2008-02-07,17.8,,8.6,19.8,-8.5,15.0
2008-02-08,17.8,,11.8,18.9,6.8,15.1
2008-02-09,17.8,63.0,15.1,31.3,6.4,15.1
2008-02-10,17.8,61.0,16.5,37.9,4.3,15.1
2008-02-11,17.9,,19.2,26.2,7.7,15.1
2008-02-12,18.0,,19.8,27.7,15.1,15.2
2008-02-13,18.0,58.0,26.4,41.7,11.1,15.2
2008-02-14,18.3,,22.3,27.0,16.9,15.6
2008-02-15,18.3,58.0,17.8,36.9,4.6,15.6
2008-02-16,18.4,,14.7,33.4,3.7,15.7
2008-02-17,18.4,61.0,8.4,16.3,0.9,15.7
2008-02-18,18.4,59.0,10.8,28.8,0.7,15.7
2008-02-19,18.4,58.0,15.1,40.3,-0.4,15.7
2008-02-20,18.5,58.0,19.6,36.7,4.6,15.8
2008-02-21,18.6,,18.0,29.5,6.1,15.8
2008-02-22,18.6,56.0,21.2,34.7,14.4,15.8
2008-02-23,18.6,,17.8,30.9,4.3,15.8
2008-02-24,19.6,,22.5,30.7,5.7,16.8
2008-02-25,19.8,,19.6,28.0,15.3,17.0
2008-02-26,19.8,66.0,16.5,32.4,2.1,17.0
2008-02-27,19.8,64.0,19.6,43.7,1.9,17.1
2008-02-28,19.8,62.0,25.2,42.1,12.0,17.1
2008-02-29,19.8,61.0,21.7,43.9,6.1,17.1
2008-03-01,20.0,,31.5,50.0,12.9,17.2
2008-03-02,20.4,67.0,12.9,29.8,-3.6,17.7
2008-03-03,20.4,64.0,5.4,27.0,-9.4,17.8
2008-03-04,20.6,66.0,12.7,23.5,-2.6,18.0
2008-03-05,20.7,,4.6,20.5,-11.0,18.0
