date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,0.0,41.0,59.0,28.4,0.3
2007-10-02,0.5,0.0,31.6,39.0,24.8,0.0
2007-10-03,0.5,0.0,42.3,56.5,31.6,0.0
2007-10-04,0.5,0.0,47.8,62.6,35.8,0.0
2007-10-05,0.5,0.0,46.4,61.7,38.3,0.0
2007-10-06,0.6,,37.2,57.0,22.3,0.0
2007-10-07,0.7,0.0,27.0,35.2,21.9,0.0
2007-10-08,0.7,0.0,35.2,51.1,25.9,0.0
2007-10-09,0.7,0.0,43.7,63.5,29.7,0.0
2007-10-10,0.7,0.0,47.1,63.0,36.3,0.0
2007-10-11,0.7,0.0,43.2,58.8,31.5,0.0
2007-10-12,0.7,0.0,43.5,59.2,29.7,0.0
2007-10-13,1.0,0.0,36.3,47.7,30.9,0.0
2007-10-14,1.1,0.0,32.2,36.7,26.8,0.0
2007-10-15,1.1,0.0,30.9,42.3,22.3,0.0
2007-10-16,1.1,0.0,34.7,49.3,26.4,0.0
2007-10-17,1.3,0.0,28.4,36.5,20.5,0.2
2007-10-18,1.5,0.0,23.4,30.0,20.3,0.3
2007-10-19,1.5,0.0,34.5,42.8,25.2,0.5
2007-10-20,1.7,0.0,32.7,47.3,20.8,0.6
2007-10-21,1.9,0.0,17.6,30.4,6.1,0.8
2007-10-22,2.1,4.0,21.4,31.6,7.2,0.8
2007-10-23,2.1,4.0,31.8,48.0,23.2,0.9
2007-10-24,2.1,3.0,38.7,61.7,24.3,0.9
2007-10-25,2.1,3.0,40.6,58.8,28.2,0.9
2007-10-26,2.1,3.0,36.5,55.9,27.5,0.9
2007-10-27,2.1,3.0,34.7,51.4,24.3,0.9
2007-10-28,2.1,3.0,36.5,53.1,27.0,0.9
2007-10-29,2.1,2.0,38.7,55.0,27.1,0.9
2007-10-30,2.3,1.0,34.7,42.1,25.5,1.2
2007-10-31,2.4,5.0,28.2,38.3,23.2,1.2
2007-11-01,2.4,3.0,30.0,41.4,21.4,1.2
2007-11-02,2.4,4.0,27.3,40.6,19.2,1.2
2007-11-03,2.4,5.0,32.2,44.1,25.7,1.2
2007-11-04,2.4,4.0,35.6,49.6,24.3,1.2
2007-11-05,2.4,5.0,34.2,47.5,24.6,1.2
2007-11-06,2.5,5.0,31.8,49.5,23.0,1.2
2007-11-07,2.5,5.0,34.5,48.4,23.7,1.2
2007-11-08,2.5,5.0,36.3,50.2,28.2,1.2
2007-11-09,2.5,4.0,37.8,54.9,27.3,1.2
2007-11-10,2.5,5.0,38.3,50.4,32.9,1.2
2007-11-11,2.5,4.0,35.6,48.4,29.7,1.2
2007-11-12,2.5,4.0,32.9,45.7,27.0,1.3
2007-11-13,2.8,6.0,34.9,46.4,22.6,1.4
