date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.6,0.0,43.0,60.4,31.8,0.0
2007-10-02,0.7,0.0,32.0,38.7,25.0,0.0
2007-10-03,0.7,0.0,44.1,55.0,32.7,0.0
2007-10-04,0.7,0.0,49.8,61.7,42.3,0.0
2007-10-05,0.7,0.0,50.0,60.4,43.9,0.0
2007-10-06,1.2,0.0,34.7,47.7,23.9,0.0
2007-10-07,1.3,0.0,26.6,38.3,22.5,0.0
2007-10-08,1.3,0.0,34.9,48.9,25.5,0.0
2007-10-09,1.3,0.0,42.1,61.9,28.8,0.0
2007-10-10,1.3,0.0,50.2,64.4,39.0,0.0
2007-10-11,1.3,0.0,43.2,59.4,28.8,0.0
2007-10-12,1.3,0.0,46.6,62.2,32.4,0.0
2007-10-13,1.5,,38.3,48.2,31.8,0.2
2007-10-14,2.0,,30.4,32.5,25.2,0.4
2007-10-15,2.0,,32.4,45.7,22.1,0.4
2007-10-16,2.0,,37.4,52.7,31.8,0.4
2007-10-17,2.2,1.0,28.8,37.9,20.5,0.4
2007-10-18,2.3,1.0,24.8,30.9,20.5,0.4
2007-10-19,2.4,,37.0,45.3,25.9,0.5
2007-10-20,2.9,4.0,32.7,44.4,20.3,0.8
2007-10-21,3.4,11.0,17.4,25.5,7.3,1.4
2007-10-22,3.5,9.0,23.0,33.8,11.7,1.4
2007-10-23,3.5,8.0,31.6,52.5,23.9,1.4
2007-10-24,3.5,6.0,42.1,65.1,24.8,1.4
2007-10-25,3.5,5.0,41.2,61.9,27.0,1.3
2007-10-26,3.5,5.0,36.9,54.7,25.5,1.3
2007-10-27,3.5,4.0,35.6,55.2,26.8,1.3
2007-10-28,3.5,4.0,39.0,53.8,27.3,1.3
2007-10-29,3.5,3.0,41.2,57.4,28.8,1.3
2007-10-30,3.8,5.0,36.1,42.8,28.8,1.4
2007-10-31,3.8,3.0,29.8,42.1,21.7,1.4
2007-11-01,3.8,6.0,31.5,43.5,21.4,1.4
2007-11-02,3.8,5.0,29.3,43.9,22.1,1.4
2007-11-03,3.8,4.0,34.0,43.5,27.9,1.4
2007-11-04,3.8,4.0,38.5,50.7,32.5,1.4
2007-11-05,3.9,5.0,37.9,50.2,32.0,1.4
2007-11-06,3.9,4.0,39.6,50.9,33.3,1.4
2007-11-07,3.9,4.0,39.2,49.3,34.5,1.4
2007-11-08,3.9,4.0,39.9,50.2,28.8,1.4
2007-11-09,3.9,4.0,38.5,53.4,25.5,1.4
2007-11-10,3.9,4.0,40.3,51.4,36.0,1.4
2007-11-11,3.9,2.0,34.3,48.9,28.4,1.4
2007-11-12,4.0,4.0,33.8,46.4,25.2,1.5
2007-11-13,4.1,4.0,34.7,44.8,23.0,1.7
2007-11-14,4.1,6.0,19.6,31.5,12.7,1.7
2007-11-15,4.2,5.0,33.8,47.7,18.0,1.7
2007-11-16,4.2,5.0,35.1,46.6,28.8,1.8
2007-11-17,4.3,5.0,34.0,37.0,31.3,1.9
2007-11-18,4.3,6.0,37.8,45.3,29.7,1.9
2007-11-19,4.3,6.0,41.4,53.2,36.5,1.9
2007-11-20,4.4,8.0,25.9,38.7,14.7,1.9
2007-11-21,4.4,8.0,9.5,19.0,1.9,1.9
2007-11-22,4.5,8.0,11.7,25.9,5.7,1.9
2007-11-23,4.5,9.0,10.0,27.0,3.0,1.9
2007-11-24,4.5,8.0,17.6,30.4,3.6,2.0
2007-11-25,4.6,8.0,25.3,34.7,18.9,2.0
2007-11-26,4.7,10.0,20.8,28.2,14.9,2.1
2007-11-27,4.9,8.0,23.4,33.8,13.3,2.3
2007-11-28,5.1,12.0,10.0,15.6,5.7,2.4
2007-11-29,5.1,11.0,14.4,17.8,9.1,2.5
2007-11-30,6.3,20.0,27.3,33.3,16.3,3.6
2007-12-01,7.3,29.0,24.8,32.4,10.4,4.6
2007-12-02,7.3,27.0,12.4,18.7,5.9,4.7
2007-12-03,7.4,25.0,27.1,33.8,17.6,4.7
2007-12-04,7.5,23.0,32.5,40.1,27.7,4.8
2007-12-05,7.5,21.0,27.0,33.1,23.5,4.8
2007-12-06,7.6,24.0,22.5,27.0,19.8,5.0
2007-12-07,8.6,31.0,26.2,30.4,20.7,5.9
2007-12-08,8.7,31.0,22.3,31.3,13.5,6.0
2007-12-09,9.0,33.0,16.2,19.8,13.8,6.3
2007-12-10,9.2,34.0,15.4,26.6,10.2,6.5
2007-12-11,9.3,33.0,9.9,14.9,4.6,6.6
2007-12-12,9.4,34.0,10.6,19.2,3.9,6.6
2007-12-13,9.4,32.0,11.8,25.0,6.3,6.6
2007-12-14,9.4,32.0,0.3,13.1,-9.4,6.6
2007-12-15,9.4,30.0,4.3,12.4,-9.0,6.7
2007-12-16,9.5,29.0,16.5,24.4,11.1,6.7
2007-12-17,9.5,28.0,20.1,27.0,17.1,6.7
2007-12-18,9.6,29.0,20.5,28.4,16.2,6.8
2007-12-19,9.9,33.0,21.0,23.5,19.8,7.1
2007-12-20,10.6,40.0,21.7,24.4,19.2,7.9
2007-12-21,10.8,44.0,10.8,19.9,-3.5,8.0
2007-12-22,10.8,41.0,3.6,9.9,-4.7,8.1
2007-12-23,11.2,43.0,11.8,16.9,9.1,8.4
2007-12-24,11.7,45.0,20.5,28.8,11.3,8.9
2007-12-25,11.7,46.0,6.8,14.5,-2.2,8.9
2007-12-26,11.8,43.0,4.1,14.4,-2.9,9.0
2007-12-27,11.8,42.0,-1.1,9.1,-9.9,9.0
2007-12-28,12.0,41.0,0.0,7.5,-9.2,9.1
2007-12-29,12.5,45.0,5.9,9.9,1.0,9.7
2007-12-30,13.1,52.0,8.2,15.6,2.1,10.3
2007-12-31,13.3,50.0,1.2,7.0,-3.3,10.4
2008-01-01,13.3,48.0,2.8,12.0,-4.5,10.5
2008-01-02,13.4,45.0,21.4,33.3,6.3,10.6
2008-01-03,13.4,43.0,24.3,34.5,16.5,10.6
2008-01-04,13.5,42.0,25.9,31.6,22.3,10.6
2008-01-05,14.1,48.0,22.6,30.9,12.2,11.2
2008-01-06,14.3,51.0,17.1,23.5,7.7,11.3
2008-01-07,14.3,48.0,6.6,22.3,-4.7,11.3
2008-01-08,14.6,,11.1,18.0,0.3,11.6
2008-01-09,14.8,50.0,15.6,23.4,5.7,11.7
2008-01-10,14.9,,10.0,15.6,3.4,11.9
2008-01-11,15.6,61.0,15.4,21.2,13.1,12.4
2008-01-12,15.7,59.0,13.6,22.5,10.8,12.6
2008-01-13,15.7,55.0,12.4,27.1,6.3,12.6
2008-01-14,15.7,52.0,14.9,29.7,5.2,12.7
2008-01-15,15.8,53.0,10.4,22.6,-5.1,12.8
2008-01-16,15.8,52.0,-5.1,4.6,-10.5,12.8
2008-01-17,16.1,51.0,-2.2,2.5,-9.9,13.0
2008-01-18,16.2,52.0,3.9,16.9,0.0,13.1
2008-01-19,16.4,53.0,9.3,16.9,1.2,13.4
2008-01-20,16.6,53.0,16.2,20.7,13.3,13.6
2008-01-21,17.0,61.0,10.8,16.3,2.8,14.0
2008-01-22,17.1,59.0,7.2,18.7,0.7,14.1
2008-01-23,17.1,57.0,6.6,19.6,-1.7,14.1
2008-01-24,17.4,56.0,18.0,28.0,-0.9,14.3
2008-01-25,17.9,65.0,14.7,18.9,11.8,14.8
2008-01-26,18.1,64.0,18.0,26.6,12.6,15.1
2008-01-27,18.6,63.0,24.6,30.7,15.3,15.7
2008-01-28,19.0,64.0,15.8,27.0,-0.4,15.9
2008-01-29,19.2,62.0,2.3,7.3,-3.1,16.1
2008-01-30,19.3,63.0,5.0,14.7,-3.6,16.1
2008-01-31,19.5,,5.0,12.7,-4.0,16.4
2008-02-01,20.1,71.0,9.5,17.1,3.0,16.9
2008-02-02,20.2,69.0,6.8,18.0,-1.3,17.1
2008-02-03,20.8,,15.1,19.6,6.6,17.6
2008-02-04,20.9,75.0,9.5,21.4,-5.6,17.6
2008-02-05,20.9,72.0,2.5,18.9,-7.1,17.6
2008-02-06,21.3,73.0,6.6,13.8,1.6,18.1
2008-02-07,21.9,76.0,10.4,16.2,1.4,18.5
2008-02-08,22.2,79.0,10.6,14.2,6.3,18.8
2008-02-09,22.4,76.0,19.8,25.7,14.2,19.0
2008-02-10,22.4,73.0,23.7,36.5,12.4,19.1
2008-02-11,22.7,75.0,18.9,25.2,12.6,19.2
2008-02-12,22.8,74.0,20.3,28.4,15.1,19.5
2008-02-13,23.3,77.0,25.7,39.6,12.2,19.8
2008-02-14,24.0,83.0,12.9,32.4,3.4,20.4
2008-02-15,24.0,80.0,16.9,40.3,4.3,20.6
2008-02-16,24.1,81.0,17.4,29.7,11.3,20.6
2008-02-17,24.3,82.0,10.4,23.5,4.5,20.8
2008-02-18,24.4,79.0,13.8,26.4,5.4,20.8
2008-02-19,24.4,77.0,23.2,38.5,11.1,20.8
2008-02-20,24.4,75.0,23.4,41.7,11.3,20.8
2008-02-21,24.4,74.0,22.1,30.6,15.1,20.8
2008-02-22,24.5,73.0,23.2,37.8,14.7,20.9
2008-02-23,24.5,73.0,21.6,36.0,13.3,20.9
2008-02-24,25.0,76.0,24.6,30.0,19.6,21.3
2008-02-25,25.4,81.0,21.4,32.7,15.6,21.6
2008-02-26,25.4,79.0,18.3,32.4,5.5,21.8
2008-02-27,25.5,76.0,25.9,37.4,18.3,21.8
2008-02-28,25.5,75.0,25.5,38.1,17.1,21.8
2008-02-29,25.5,74.0,28.4,43.9,11.8,21.8
2008-03-01,25.6,74.0,32.9,52.7,15.8,22.0
2008-03-02,26.0,82.0,11.5,16.0,-2.6,22.2
2008-03-03,26.0,79.0,12.4,27.7,-4.4,22.4
2008-03-04,26.5,,14.2,18.3,9.7,22.7
2008-03-05,26.6,82.0,8.8,25.3,-1.1,22.8
2008-03-06,26.6,80.0,10.2,24.1,-2.6,22.8
2008-03-07,26.7,78.0,19.8,35.6,5.9,22.8
2008-03-08,26.8,78.0,18.3,36.0,5.2,22.8
2008-03-09,26.8,76.0,15.6,38.7,4.1,22.8
2008-03-10,26.8,76.0,21.2,42.4,7.5,22.9
2008-03-11,26.8,74.0,27.5,47.7,12.7,23.0
2008-03-12,26.8,73.0,26.4,40.6,17.2,23.1
2008-03-13,27.3,78.0,22.3,32.7,12.7,23.6
2008-03-14,27.4,76.0,18.9,30.4,12.7,23.7
2008-03-15,27.5,76.0,19.6,36.9,10.0,23.9
2008-03-16,27.6,76.0,22.3,40.8,13.6,23.9
2008-03-17,27.7,76.0,20.5,35.8,13.6,23.9
2008-03-18,27.7,76.0,19.9,30.9,9.5,24.0
2008-03-19,27.8,74.0,28.8,43.7,21.0,24.2
2008-03-20,27.9,76.0,25.3,31.3,17.4,24.3
2008-03-21,28.1,79.0,20.8,28.8,14.9,24.5
2008-03-22,28.1,77.0,13.3,34.3,-0.6,24.5
2008-03-23,28.2,75.0,20.8,39.9,-0.4,24.7
2008-03-24,28.2,73.0,32.7,47.3,24.4,24.7
2008-03-25,28.2,71.0,33.3,46.4,24.8,24.7
2008-03-26,28.2,70.0,34.0,48.2,23.4,24.7
2008-03-27,28.5,77.0,15.1,24.1,-2.2,24.7
2008-03-28,28.8,78.0,16.9,36.9,-5.4,25.2
2008-03-29,29.0,77.0,27.0,42.8,18.7,25.3
2008-03-30,30.0,85.0,25.3,36.0,17.8,26.3
2008-03-31,30.3,88.0,13.3,25.7,-3.1,26.6
2008-04-01,30.5,86.0,13.8,34.2,-9.0,26.9
2008-04-02,30.7,84.0,26.8,40.8,16.2,27.1
2008-04-03,30.8,83.0,21.2,38.8,11.1,27.2
2008-04-04,30.8,81.0,27.0,42.1,11.7,27.5
2008-04-05,31.1,87.0,22.3,32.0,9.0,27.7
2008-04-06,31.2,84.0,20.3,37.9,7.0,27.9
2008-04-07,31.4,,24.4,43.9,16.5,28.1
2008-04-08,31.5,81.0,24.1,41.4,9.5,28.2
2008-04-09,31.8,,28.8,46.4,22.1,28.5
2008-04-10,33.3,104.0,22.3,31.6,16.5,30.0
2008-04-11,33.9,106.0,16.3,32.2,2.7,30.7
2008-04-12,34.0,98.0,22.6,41.0,3.6,30.8
2008-04-13,34.1,92.0,31.8,55.0,12.0,30.8
2008-04-14,34.1,85.0,42.6,57.6,26.2,30.6
2008-04-15,34.1,82.0,40.5,60.1,14.4,30.6
2008-04-16,34.3,84.0,19.2,32.7,7.9,30.5
2008-04-17,34.3,81.0,23.4,39.2,4.6,30.5
2008-04-18,34.4,79.0,35.1,49.8,16.9,30.1
2008-04-19,34.4,75.0,44.1,61.7,32.5,30.1
2008-04-20,34.4,75.0,34.5,51.8,10.0,30.1
2008-04-21,34.4,74.0,25.0,45.0,8.2,30.0
2008-04-22,34.4,73.0,35.1,52.9,20.5,29.3
2008-04-23,34.4,70.0,41.0,59.9,27.3,28.5
2008-04-24,34.7,76.0,27.7,43.9,17.4,28.8
2008-04-25,35.0,75.0,23.7,33.4,16.7,29.1
2008-04-26,35.1,74.0,21.6,38.3,8.6,29.2
2008-04-27,35.1,71.0,29.8,50.0,7.5,29.2
2008-04-28,35.2,69.0,41.0,57.4,30.0,28.8
2008-04-29,35.2,66.0,45.9,60.8,29.1,28.2
2008-04-30,35.4,66.0,39.9,57.4,21.9,27.6
2008-05-01,35.8,74.0,21.6,31.6,15.3,28.2
2008-05-02,36.1,73.0,19.8,34.3,9.7,28.3
2008-05-03,36.2,68.0,29.5,48.9,10.9,28.3
2008-05-04,36.2,65.0,37.4,57.6,21.0,28.1
2008-05-05,36.2,63.0,43.0,65.5,25.9,27.3
2008-05-06,36.2,61.0,45.0,64.2,29.3,26.5
2008-05-07,36.5,,41.7,61.7,29.7,25.2
2008-05-08,36.8,58.0,32.9,44.4,23.7,25.1
2008-05-09,36.8,60.0,32.7,48.4,23.9,25.1
2008-05-10,37.1,60.0,29.1,41.9,21.2,25.5
2008-05-11,37.1,57.0,43.2,57.6,28.8,24.9
2008-05-12,37.3,,32.2,42.8,23.9,24.7
2008-05-13,37.6,59.0,29.3,47.7,21.9,25.0
2008-05-14,37.6,,33.3,44.8,21.0,25.0
2008-05-15,38.0,57.0,33.1,47.8,27.5,25.1
2008-05-16,38.0,56.0,42.4,61.3,31.6,24.7
2008-05-17,38.0,54.0,46.8,66.4,30.7,23.4
2008-05-18,38.0,50.0,52.5,67.8,34.5,22.4
2008-05-19,38.0,47.0,53.4,69.4,37.9,21.2
2008-05-20,38.0,44.0,53.2,71.8,36.7,19.9
2008-05-21,38.0,41.0,49.6,68.5,34.0,18.9
2008-05-22,38.0,41.0,34.2,46.8,25.9,17.9
2008-05-23,38.1,39.0,36.0,53.1,25.2,17.2
2008-05-24,38.3,39.0,33.1,46.6,28.8,17.1
2008-05-25,38.5,38.0,39.9,55.2,25.0,17.0
2008-05-26,38.5,36.0,42.3,59.2,29.7,16.1
2008-05-27,38.5,35.0,40.6,59.4,24.1,15.5
2008-05-28,38.5,32.0,50.0,64.4,36.1,14.6
2008-05-29,38.5,30.0,44.2,58.5,28.8,13.6
2008-05-30,38.5,27.0,42.4,59.0,27.9,12.0
2008-05-31,38.5,25.0,45.9,63.3,29.3,10.8
2008-06-01,38.5,21.0,51.8,69.8,34.2,9.5
2008-06-02,38.5,18.0,50.9,65.7,36.1,8.1
2008-06-03,38.5,15.0,43.9,60.1,32.5,6.8
2008-06-04,39.3,15.0,36.3,44.4,32.4,6.7
2008-06-05,39.6,15.0,35.2,38.7,33.1,6.6
2008-06-06,39.7,12.0,39.4,51.4,31.8,5.5
2008-06-07,39.8,,34.3,44.1,30.0,5.3
2008-06-08,39.9,9.0,36.1,46.4,27.0,4.7
2008-06-09,39.9,7.0,42.1,53.6,27.5,3.3
2008-06-10,40.0,4.0,48.9,66.0,27.5,1.8
2008-06-11,40.3,5.0,30.2,39.4,23.7,2.1
2008-06-12,40.3,,36.5,47.7,27.1,1.3
2008-06-13,40.3,1.0,44.1,55.8,30.4,0.1
2008-06-14,40.3,0.0,50.4,65.8,33.1,0.0
2008-06-15,40.3,0.0,53.4,70.2,36.3,0.0
2008-06-16,40.3,0.0,54.0,71.6,38.3,0.0
2008-06-17,40.3,0.0,55.6,72.0,39.6,0.0
2008-06-18,40.3,0.0,54.0,70.3,41.0,0.0
2008-06-19,40.3,0.0,51.8,66.4,38.5,0.0
2008-06-20,40.3,0.0,51.3,66.4,36.5,0.0
2008-06-21,40.3,0.0,53.1,70.9,37.2,0.0
2008-06-22,40.3,0.0,55.2,73.4,41.7,0.0
2008-06-23,40.3,0.0,56.5,70.3,43.9,0.0
2008-06-24,40.3,0.0,57.6,73.2,42.8,0.0
2008-06-25,40.3,0.0,59.4,75.2,44.4,0.0
2008-06-26,40.3,0.0,58.6,73.9,44.2,0.0
2008-06-27,40.3,0.0,57.0,72.0,42.8,0.0
2008-06-28,40.3,0.0,53.6,67.5,39.9,0.0
2008-06-29,40.3,0.0,55.8,72.3,38.7,0.0
2008-06-30,40.3,0.0,60.8,78.3,44.1,0.0
