date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,0.0,40.5,57.0,27.1,0.0
2007-10-02,0.3,0.0,32.9,47.7,26.8,0.0
2007-10-03,0.3,0.0,39.4,57.9,24.4,0.0
2007-10-04,0.3,0.0,44.6,60.8,29.3,0.0
2007-10-05,0.3,0.0,47.3,57.9,33.8,0.0
2007-10-06,0.3,0.0,41.0,57.4,21.9,0.0
2007-10-07,0.3,0.0,23.7,33.3,13.8,0.0
2007-10-08,0.3,0.0,32.4,55.4,16.0,0.0
2007-10-09,0.3,0.0,39.4,60.6,26.6,0.0
2007-10-10,0.3,0.0,41.4,58.8,30.0,0.0
2007-10-11,0.3,0.0,42.1,61.3,30.0,0.0
2007-10-12,0.4,0.0,42.1,60.8,27.9,0.0
2007-10-13,0.5,0.0,34.5,51.4,27.5,0.0
2007-10-14,1.2,3.0,29.7,34.7,26.8,0.5
2007-10-15,1.2,2.0,27.9,37.4,18.7,0.5
2007-10-16,1.4,3.0,29.1,44.2,16.9,0.6
2007-10-17,1.8,,24.1,34.0,16.0,1.0
2007-10-18,2.0,8.0,20.3,28.8,15.8,1.1
2007-10-19,2.0,4.0,32.5,50.2,21.9,1.1
2007-10-20,2.2,6.0,34.5,52.7,20.1,1.2
2007-10-21,2.4,7.0,16.0,23.5,1.4,1.3
2007-10-22,2.5,6.0,15.6,30.0,0.3,1.4
2007-10-23,2.5,5.0,30.0,50.4,18.9,1.4
2007-10-24,2.5,4.0,34.5,61.2,17.8,1.4
2007-10-25,2.5,4.0,35.6,58.5,23.4,1.4
2007-10-26,2.5,3.0,36.0,58.6,24.3,1.4
2007-10-27,2.5,3.0,33.8,51.4,23.4,1.4
2007-10-28,2.5,3.0,33.3,51.4,23.2,1.4
2007-10-29,2.5,2.0,35.1,53.8,23.5,1.4
2007-10-30,2.5,2.0,35.2,50.9,27.7,1.4
2007-10-31,2.5,3.0,28.8,42.1,18.3,1.4
2007-11-01,2.6,3.0,27.9,43.5,16.0,1.5
2007-11-02,2.6,3.0,25.7,41.9,15.1,1.5
2007-11-03,2.6,3.0,27.9,46.2,14.0,1.5
2007-11-04,2.6,3.0,30.2,50.2,19.0,1.5
2007-11-05,2.6,2.0,29.8,49.1,19.0,1.5
2007-11-06,2.6,2.0,29.7,48.9,18.9,1.5
2007-11-07,2.7,2.0,30.7,49.3,19.6,1.6
2007-11-08,2.7,2.0,30.7,48.6,21.0,1.6
2007-11-09,2.7,2.0,30.2,49.1,18.3,1.6
2007-11-10,2.7,2.0,32.0,50.0,24.1,1.6
2007-11-11,2.8,,33.1,51.3,23.2,1.7
2007-11-12,2.8,2.0,30.0,39.4,23.7,1.7
