date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,0.0,42.3,65.3,22.1,0.0
2007-10-02,0.2,0.0,38.1,55.8,25.9,0.0
2007-10-03,0.3,0.0,39.6,64.0,23.0,0.0
2007-10-04,0.3,0.0,44.8,70.0,24.8,0.0
2007-10-05,0.3,0.0,50.4,66.6,32.5,0.0
2007-10-06,0.3,0.0,45.3,65.1,23.9,0.0
2007-10-07,0.3,0.0,28.2,44.2,15.8,0.0
2007-10-08,0.5,0.0,35.1,63.0,17.2,0.0
2007-10-09,0.5,0.0,41.7,70.2,23.4,0.0
2007-10-10,0.5,0.0,43.9,68.2,27.5,0.0
2007-10-11,0.5,0.0,43.5,70.2,26.8,0.0
2007-10-12,0.5,0.0,43.7,69.1,24.8,0.0
2007-10-13,0.5,0.0,37.4,56.7,27.1,0.0
2007-10-14,1.1,0.0,33.3,39.0,31.5,0.0
2007-10-15,1.1,0.0,33.8,48.6,24.3,0.0
2007-10-16,1.3,0.0,35.1,53.1,21.2,0.0
2007-10-17,1.7,0.0,29.5,39.9,21.0,0.0
2007-10-18,1.7,0.0,26.8,34.9,23.2,0.0
2007-10-19,1.7,0.0,34.0,53.4,26.2,0.0
2007-10-20,2.0,0.0,36.5,58.5,23.4,0.0
2007-10-21,2.3,3.0,20.7,30.9,7.0,0.3
2007-10-22,2.3,1.0,20.3,36.0,7.3,0.3
2007-10-23,2.4,0.0,29.7,51.8,13.6,0.0
2007-10-24,2.4,0.0,34.3,63.7,19.0,0.0
2007-10-25,2.4,0.0,35.1,64.2,18.7,0.0
2007-10-26,2.4,0.0,36.3,63.5,19.8,0.0
2007-10-27,2.4,0.0,36.3,59.7,21.9,0.0
2007-10-28,2.4,0.0,35.8,59.0,22.1,0.0
2007-10-29,2.4,0.0,36.9,61.0,22.5,0.0
2007-10-30,2.4,0.0,39.9,56.1,26.6,0.0
2007-10-31,2.4,0.0,32.4,45.9,22.3,0.0
2007-11-01,2.4,0.0,31.5,51.6,19.8,0.0
2007-11-02,2.4,0.0,30.0,49.5,16.9,0.0
2007-11-03,2.4,0.0,29.5,54.7,14.5,0.0
2007-11-04,2.4,0.0,31.6,58.3,16.3,0.0
2007-11-05,2.4,0.0,31.5,58.6,16.5,0.0
2007-11-06,2.4,0.0,32.2,58.6,16.3,0.0
2007-11-07,2.4,0.0,31.8,57.6,17.1,0.0
2007-11-08,2.4,0.0,32.0,56.8,18.3,0.0
2007-11-09,2.4,0.0,32.5,57.2,16.9,0.0
2007-11-10,2.4,0.0,34.5,58.3,22.5,0.0
2007-11-11,2.4,0.0,35.1,58.3,20.7,0.0
2007-11-12,2.4,0.0,32.0,45.3,21.2,0.0
2007-11-13,2.4,0.0,34.9,54.7,19.8,0.0
2007-11-14,2.4,0.0,30.6,45.9,12.0,0.0
2007-11-15,2.5,0.0,27.3,54.1,10.6,0.0
2007-11-16,2.5,0.0,30.4,52.0,19.2,0.0
2007-11-17,2.5,0.0,30.2,42.6,18.7,0.0
2007-11-18,2.5,0.0,32.7,55.2,21.2,0.0
2007-11-19,2.5,0.0,33.1,61.3,20.1,0.0
2007-11-20,2.5,0.0,32.2,54.0,19.0,0.0
2007-11-21,2.5,2.0,14.5,25.5,-0.4,0.4
2007-11-22,2.6,2.0,13.8,37.2,-3.8,0.4
2007-11-23,2.6,2.0,16.5,30.7,0.7,0.4
2007-11-24,2.6,2.0,10.4,33.8,-5.1,0.4
2007-11-25,2.7,2.0,18.3,45.5,1.9,0.4
2007-11-26,2.7,2.0,17.8,36.0,5.5,0.4
2007-11-27,2.9,1.0,23.0,46.4,1.8,0.5
2007-11-28,2.9,3.0,11.8,25.3,-4.0,0.5
2007-11-29,2.9,3.0,17.2,32.2,-4.2,0.5
2007-11-30,3.3,2.0,25.9,34.9,9.3,0.8
2007-12-01,3.9,13.0,28.8,33.8,21.4,2.0
2007-12-02,4.1,14.0,14.0,29.1,-2.6,2.0
2007-12-03,4.3,12.0,17.6,41.2,-2.6,2.0
2007-12-04,4.4,11.0,26.2,44.8,8.8,2.0
2007-12-05,4.5,,32.0,41.9,26.2,2.2
2007-12-06,4.6,14.0,28.8,31.6,25.7,2.6
2007-12-07,5.4,20.0,29.1,33.3,23.4,3.3
2007-12-08,5.6,20.0,22.3,30.7,12.7,3.4
2007-12-09,5.7,22.0,14.9,29.8,0.1,3.5
2007-12-10,5.8,20.0,16.5,34.5,-1.1,3.5
2007-12-11,5.8,18.0,19.6,25.5,14.0,3.5
2007-12-12,5.8,20.0,12.7,25.5,-4.7,3.5
2007-12-13,5.9,18.0,8.6,30.0,-6.3,3.5
2007-12-14,5.9,19.0,5.2,19.8,-12.1,3.5
2007-12-15,6.0,18.0,0.1,16.3,-18.8,3.5
2007-12-16,6.0,17.0,11.5,31.3,-4.5,3.5
2007-12-17,6.1,17.0,13.5,35.6,-6.2,3.6
2007-12-18,6.1,16.0,17.2,35.1,1.4,3.6
2007-12-19,6.1,16.0,19.9,32.7,5.2,3.6
2007-12-20,6.1,18.0,15.4,28.2,2.8,3.7
2007-12-21,6.2,20.0,16.5,24.6,5.2,3.8
2007-12-22,6.2,19.0,4.6,16.9,-3.8,3.8
2007-12-23,6.3,18.0,13.1,21.4,7.7,4.0
2007-12-24,6.4,18.0,17.4,37.2,-2.9,4.0
2007-12-25,6.4,21.0,13.5,24.8,-5.8,4.1
2007-12-26,6.5,21.0,3.4,23.9,-12.1,4.2
2007-12-27,6.6,21.0,5.0,14.2,-7.4,4.3
2007-12-28,6.7,21.0,-1.7,15.4,-17.7,4.3
2007-12-29,6.8,21.0,6.4,16.2,-3.5,4.4
2007-12-30,7.0,26.0,14.5,21.9,7.3,4.7
2007-12-31,7.1,24.0,1.6,10.8,-18.8,4.7
2008-01-01,7.2,24.0,-5.6,22.1,-23.8,4.7
2008-01-02,7.3,23.0,10.2,40.1,-9.2,4.8
2008-01-03,7.4,22.0,18.3,41.4,-0.6,4.8
2008-01-04,7.4,21.0,24.8,38.7,15.6,4.8
2008-01-05,7.6,25.0,25.7,32.0,15.6,5.3
2008-01-06,8.2,34.0,23.4,29.8,18.3,6.0
2008-01-07,8.5,33.0,17.2,24.3,9.0,6.2
2008-01-08,8.7,34.0,14.9,25.7,-1.8,6.4
2008-01-09,9.0,34.0,18.7,24.1,12.6,6.6
2008-01-10,9.0,32.0,11.8,20.8,-3.8,6.6
2008-01-11,9.2,35.0,15.3,22.1,6.8,6.8
2008-01-12,9.2,33.0,8.8,25.7,-6.0,6.8
2008-01-13,9.3,33.0,7.0,28.8,-8.9,6.8
2008-01-14,9.3,31.0,4.1,30.7,-11.6,6.8
