date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.4,0.0,38.8,55.6,25.2,0.0
2007-10-02,0.5,0.0,32.7,48.2,23.5,0.0
2007-10-03,0.6,0.0,36.5,56.7,23.4,0.0
2007-10-04,0.6,0.0,42.1,57.7,28.0,0.0
2007-10-05,0.6,0.0,44.6,53.1,32.2,0.0
2007-10-06,0.6,0.0,38.5,50.0,20.1,0.0
2007-10-07,0.6,0.0,22.5,34.5,13.5,0.0
2007-10-08,0.6,0.0,31.5,56.5,14.5,0.0
2007-10-09,0.6,0.0,38.8,61.5,26.4,0.0
2007-10-10,0.6,0.0,40.1,59.0,29.8,0.0
2007-10-11,0.6,0.0,40.1,59.7,29.1,0.0
2007-10-12,0.7,0.0,40.6,60.4,27.3,0.0
2007-10-13,0.7,0.0,34.2,46.4,27.7,0.0
2007-10-14,1.3,4.0,29.3,34.2,26.8,0.4
2007-10-15,1.3,4.0,27.1,37.8,17.2,0.4
2007-10-16,1.4,,28.8,46.0,16.2,0.4
2007-10-17,2.0,7.0,24.6,35.2,17.1,0.9
2007-10-18,2.1,8.0,19.9,30.0,15.1,1.0
2007-10-19,2.1,6.0,30.7,51.4,20.5,1.0
2007-10-20,2.4,7.0,32.0,50.7,18.3,1.3
2007-10-21,2.8,12.0,15.6,25.5,5.5,1.5
2007-10-22,2.8,10.0,14.2,30.4,-0.6,1.5
2007-10-23,2.9,9.0,26.6,49.8,12.4,1.5
2007-10-24,2.9,7.0,32.7,61.7,19.2,1.5
2007-10-25,2.9,7.0,32.9,57.9,21.4,1.5
2007-10-26,2.9,7.0,33.8,58.3,23.4,1.5
2007-10-27,2.9,5.0,32.7,51.8,21.7,1.5
2007-10-28,2.9,6.0,32.7,51.6,22.5,1.6
2007-10-29,2.9,6.0,34.2,49.8,24.3,1.8
2007-10-30,2.9,5.0,33.4,48.2,25.9,1.8
2007-10-31,2.9,7.0,29.1,42.6,18.3,2.3
2007-11-01,2.9,7.0,26.6,46.0,16.0,2.4
2007-11-02,2.9,7.0,26.4,43.9,15.6,2.6
2007-11-03,3.0,7.0,25.0,46.4,12.4,2.7
2007-11-04,3.0,6.0,28.2,49.1,18.3,2.7
2007-11-05,3.0,6.0,28.0,48.9,17.8,2.7
2007-11-06,3.0,6.0,28.4,49.8,18.3,2.8
2007-11-07,3.0,6.0,28.0,48.9,17.8,2.9
2007-11-08,3.1,6.0,27.9,48.9,19.0,3.0
2007-11-09,3.1,6.0,29.3,48.6,17.6,3.1
2007-11-10,3.1,5.0,31.3,48.0,21.2,3.1
2007-11-11,3.1,6.0,30.6,46.8,19.6,3.1
2007-11-12,3.1,6.0,29.7,45.0,19.8,3.1
2007-11-13,3.1,5.0,30.7,46.6,18.9,3.1
2007-11-14,3.2,7.0,25.5,37.8,11.7,3.1
2007-11-15,3.2,7.0,25.9,48.4,12.6,3.2
2007-11-16,3.2,7.0,27.9,45.9,19.9,3.3
2007-11-17,3.2,7.0,27.0,39.9,17.8,3.3
2007-11-18,3.2,6.0,29.1,48.9,18.0,3.2
2007-11-19,3.2,6.0,32.5,52.2,22.1,3.2
2007-11-20,3.3,6.0,29.1,45.5,16.2,3.2
2007-11-21,3.4,9.0,7.7,19.9,-6.7,3.2
2007-11-22,3.4,9.0,9.7,34.2,-6.3,3.2
2007-11-23,3.5,9.0,12.6,23.0,-5.1,3.2
2007-11-24,3.5,9.0,4.5,27.7,-8.7,3.2
2007-11-25,3.5,10.0,14.4,36.1,2.5,3.2
2007-11-26,3.5,10.0,13.1,25.7,3.2,3.3
2007-11-27,3.6,9.0,22.1,38.1,4.5,3.3
2007-11-28,3.6,12.0,5.4,21.4,-7.2,3.4
2007-11-29,3.7,10.0,19.9,36.0,-2.2,3.5
2007-11-30,4.4,17.0,25.3,32.7,12.2,4.4
2007-12-01,5.2,25.0,25.3,32.5,15.6,5.3
2007-12-02,5.5,27.0,11.1,26.6,3.7,5.3
2007-12-03,5.5,24.0,18.3,36.7,5.4,5.4
2007-12-04,5.6,22.0,23.7,44.8,12.9,5.5
2007-12-05,5.7,22.0,26.6,37.4,14.4,5.7
2007-12-06,6.1,26.0,23.4,27.3,21.2,6.0
2007-12-07,6.9,35.0,25.5,30.9,22.3,6.9
2007-12-08,7.3,36.0,21.4,27.0,15.6,7.2
2007-12-09,7.3,34.0,7.2,22.3,-2.2,7.2
2007-12-10,7.3,,17.8,28.8,-0.4,7.2
2007-12-11,7.3,32.0,14.2,22.3,1.2,7.2
2007-12-12,7.3,31.0,5.0,25.3,-5.6,7.2
2007-12-13,7.3,30.0,8.4,27.5,-3.1,7.2
2007-12-14,7.3,30.0,1.4,14.2,-11.7,7.2
2007-12-15,7.5,28.0,-2.2,14.9,-18.0,7.3
2007-12-16,7.5,29.0,8.8,32.5,0.0,7.3
2007-12-17,7.5,28.0,11.5,27.9,-1.1,7.3
2007-12-18,7.6,27.0,12.7,27.3,0.0,7.4
2007-12-19,7.6,28.0,13.6,26.8,1.9,7.4
2007-12-20,7.7,27.0,17.8,30.6,1.2,7.5
2007-12-21,7.7,30.0,13.1,21.6,1.4,7.5
2007-12-22,7.8,29.0,1.9,14.4,-8.9,7.6
2007-12-23,8.0,29.0,9.1,12.4,6.3,7.7
2007-12-24,8.1,29.0,16.0,34.3,-2.9,7.9
2007-12-25,8.1,32.0,5.4,21.0,-13.5,7.9
2007-12-26,8.1,31.0,0.0,18.3,-14.3,8.0
2007-12-27,8.1,32.0,-2.7,6.6,-17.5,8.0
2007-12-28,8.2,31.0,-7.4,10.4,-20.6,8.1
2007-12-29,8.5,32.0,1.6,9.0,-6.3,8.3
2007-12-30,8.8,36.0,7.9,17.8,-4.0,8.6
2007-12-31,8.9,37.0,-2.6,2.5,-14.8,8.6
2008-01-01,9.0,35.0,-3.3,24.6,-19.8,8.7
2008-01-02,9.1,34.0,14.5,32.7,2.7,8.8
2008-01-03,9.1,34.0,20.7,36.5,7.2,9.0
2008-01-04,9.1,34.0,23.5,31.3,17.6,9.1
2008-01-05,10.0,42.0,24.4,27.9,19.4,10.0
