date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,43.0,62.8,23.2,0.0
2007-10-02,0.3,0.0,36.5,51.4,26.6,0.0
2007-10-03,0.3,0.0,42.4,61.5,26.2,0.0
2007-10-04,0.3,0.0,48.4,65.7,30.2,0.0
2007-10-05,0.3,0.0,50.9,66.4,32.5,0.0
2007-10-06,0.3,0.0,46.8,67.1,25.0,0.0
2007-10-07,0.3,0.0,29.1,39.4,16.7,0.0
2007-10-08,0.3,0.0,35.6,56.5,17.6,0.0
2007-10-09,0.3,0.0,42.6,63.0,24.1,0.0
2007-10-10,0.3,0.0,45.9,65.3,28.8,0.0
2007-10-11,0.3,0.0,45.3,67.1,28.8,0.0
2007-10-12,0.3,0.0,44.8,65.1,25.7,0.0
2007-10-13,0.7,0.0,37.2,54.9,32.2,0.3
2007-10-14,1.3,2.0,32.5,35.8,30.0,0.5
2007-10-15,1.3,4.0,31.8,42.4,22.1,0.5
2007-10-16,1.5,4.0,33.3,49.1,19.8,0.5
2007-10-17,1.8,4.0,28.4,36.1,21.0,0.6
2007-10-18,1.8,2.0,25.2,31.6,20.5,0.6
2007-10-19,1.9,2.0,39.0,51.4,22.6,0.6
2007-10-20,2.1,,39.2,56.5,23.4,0.6
2007-10-21,2.4,4.0,19.9,25.7,8.4,0.8
2007-10-22,2.4,3.0,19.9,28.4,8.2,0.8
2007-10-23,2.4,3.0,31.5,42.6,21.7,0.8
2007-10-24,2.4,2.0,34.5,54.7,18.3,0.8
2007-10-25,2.4,2.0,36.5,57.4,19.8,0.8
2007-10-26,2.4,2.0,36.7,57.4,21.2,0.8
2007-10-27,2.4,1.0,36.9,55.6,23.9,0.8
2007-10-28,2.4,1.0,36.0,54.7,22.6,0.8
2007-10-29,2.5,0.0,37.9,56.1,23.9,0.7
2007-10-30,2.5,0.0,38.3,54.3,27.3,0.6
2007-10-31,2.6,0.0,32.4,40.1,22.5,0.5
2007-11-01,2.6,0.0,30.7,47.1,19.6,0.5
2007-11-02,2.6,0.0,28.8,44.2,17.4,0.5
