date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,42.8,52.2,37.4,0.0
2007-10-02,0.2,0.0,40.8,51.1,30.2,0.0
2007-10-03,0.2,0.0,42.6,52.9,34.9,0.0
2007-10-04,0.3,0.0,43.0,51.6,37.9,0.0
2007-10-05,0.5,0.0,42.6,47.1,39.4,0.0
2007-10-06,0.8,0.0,33.3,42.4,21.9,0.0
2007-10-07,0.8,0.0,27.7,36.9,20.1,0.0
2007-10-08,0.9,0.0,43.9,51.4,30.7,0.0
2007-10-09,0.9,0.0,46.8,57.6,39.6,0.0
2007-10-10,0.9,0.0,45.0,53.2,38.1,0.0
2007-10-11,0.9,0.0,47.7,57.2,40.3,0.0
2007-10-12,0.9,0.0,46.6,53.4,39.6,0.0
2007-10-13,0.9,0.0,35.1,43.2,28.2,0.0
2007-10-14,0.9,0.0,34.3,45.7,27.5,0.0
2007-10-15,0.9,0.0,36.0,47.3,27.5,0.0
2007-10-16,0.9,0.0,33.4,44.1,27.9,0.0
2007-10-17,0.9,0.0,25.0,35.2,17.8,0.0
2007-10-18,1.0,0.0,28.8,40.6,14.9,0.0
2007-10-19,1.1,0.0,40.3,52.7,27.5,0.0
2007-10-20,1.1,0.0,41.0,49.6,30.7,0.0
2007-10-21,1.1,0.0,21.7,30.7,15.4,0.0
2007-10-22,1.1,0.0,27.5,39.4,13.3,0.0
2007-10-23,1.1,0.0,46.2,59.5,36.5,0.0
2007-10-24,1.1,0.0,46.0,55.4,40.8,0.0
2007-10-25,1.1,0.0,47.7,57.9,41.7,0.0
2007-10-26,1.1,0.0,46.0,54.7,39.6,0.0
2007-10-27,1.1,0.0,42.6,52.7,34.3,0.0
2007-10-28,1.1,0.0,43.7,55.0,36.9,0.0
2007-10-29,1.1,0.0,42.6,52.2,34.9,0.0
2007-10-30,1.1,0.0,39.0,50.0,31.8,0.0
2007-10-31,1.1,0.0,36.1,48.0,29.8,0.0
2007-11-01,1.1,0.0,34.9,45.3,28.0,0.0
2007-11-02,1.1,0.0,34.7,44.2,29.5,0.0
2007-11-03,1.1,0.0,38.5,50.0,28.8,0.0
2007-11-04,1.1,0.0,41.2,52.9,34.7,0.0
2007-11-05,1.1,0.0,42.6,52.7,36.7,0.0
2007-11-06,1.1,0.0,39.2,47.3,34.3,0.0
2007-11-07,1.1,0.0,41.2,53.4,34.0,0.0
2007-11-08,1.1,0.0,42.6,54.7,36.5,0.0
2007-11-09,1.1,0.0,40.3,48.6,35.2,0.0
2007-11-10,1.1,0.0,38.7,50.4,29.1,0.0
2007-11-11,1.1,0.0,36.3,46.4,28.2,0.0
2007-11-12,1.1,0.0,37.0,47.7,30.0,0.0
2007-11-13,1.1,0.0,38.3,49.3,29.7,0.0
2007-11-14,1.1,0.0,37.2,47.3,32.2,0.0
2007-11-15,1.1,0.0,35.6,46.2,29.8,0.0
2007-11-16,1.1,0.0,37.2,50.7,29.1,0.0
2007-11-17,1.1,0.0,38.5,52.7,32.9,0.0
2007-11-18,1.1,0.0,38.3,47.1,31.6,0.0
2007-11-19,1.1,0.0,40.3,49.8,32.7,0.0
2007-11-20,1.1,0.0,34.0,42.8,27.1,0.0
