date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,0.0,45.5,62.1,32.4,0.0
2007-10-02,0.3,0.0,45.9,70.3,33.8,0.0
2007-10-03,0.4,0.0,45.5,72.9,29.3,0.0
2007-10-04,0.6,0.0,45.5,58.5,36.9,0.0
2007-10-05,0.7,0.0,47.1,56.8,43.2,0.0
2007-10-06,0.7,0.0,38.5,47.7,23.2,0.0
2007-10-07,0.9,0.0,32.2,49.6,20.5,0.0
2007-10-08,1.0,0.0,41.9,62.6,25.5,0.0
2007-10-09,1.0,0.0,47.8,74.7,30.9,0.0
2007-10-10,1.0,0.0,48.4,66.6,39.0,0.0
2007-10-11,1.0,0.0,49.1,76.6,36.5,0.0
2007-10-12,1.0,0.0,47.7,65.3,34.0,0.0
2007-10-13,1.0,0.0,40.3,55.6,29.7,0.0
2007-10-14,1.0,0.0,37.4,59.5,28.4,0.0
2007-10-15,1.0,0.0,40.3,59.2,28.8,0.0
2007-10-16,1.1,0.0,38.5,55.2,28.0,0.0
2007-10-17,1.4,0.0,30.4,41.4,22.5,0.0
2007-10-18,1.4,0.0,30.9,43.7,21.7,0.0
2007-10-19,1.7,0.0,42.1,73.2,27.3,0.0
2007-10-20,1.7,0.0,45.0,67.5,31.6,0.0
2007-10-21,1.7,0.0,27.3,37.0,19.4,0.0
2007-10-22,1.7,0.0,34.0,52.5,15.4,0.0
2007-10-23,1.7,0.0,46.2,72.3,32.9,0.0
2007-10-24,1.7,0.0,45.3,65.7,32.4,0.0
2007-10-25,1.7,0.0,46.4,77.7,30.9,0.0
2007-10-26,1.7,0.0,46.0,68.5,32.2,0.0
2007-10-27,1.7,0.0,44.8,76.3,31.3,0.0
2007-10-28,1.7,0.0,45.0,65.8,31.8,0.0
2007-10-29,1.7,0.0,44.8,63.0,32.7,0.0
2007-10-30,1.7,0.0,44.1,67.5,30.7,0.0
2007-10-31,1.7,0.0,40.3,59.7,29.3,0.0
2007-11-01,1.7,0.0,38.3,57.2,27.0,0.0
2007-11-02,1.7,0.0,38.5,55.2,27.3,0.0
2007-11-03,1.7,0.0,38.7,61.0,25.7,0.0
2007-11-04,1.7,0.0,41.0,64.4,28.2,0.0
2007-11-05,1.7,0.0,41.7,67.1,29.5,0.0
2007-11-06,1.7,0.0,39.4,58.3,28.8,0.0
2007-11-07,1.7,0.0,42.8,74.8,29.7,0.0
2007-11-08,1.7,0.0,43.5,63.9,30.9,0.0
2007-11-09,1.7,0.0,41.0,60.4,29.7,0.0
2007-11-10,1.7,0.0,40.5,60.6,29.8,0.0
2007-11-11,1.7,0.0,40.5,59.2,28.8,0.0
2007-11-12,1.7,0.0,39.9,70.9,29.5,0.0
2007-11-13,1.7,0.0,40.5,70.9,29.5,0.0
2007-11-14,1.7,0.0,40.1,59.9,29.8,0.0
2007-11-15,1.7,0.0,37.4,57.7,27.1,0.0
2007-11-16,1.7,0.0,39.6,62.6,28.8,0.0
2007-11-17,1.7,0.0,41.4,59.9,31.5,0.0
2007-11-18,1.7,0.0,40.6,59.4,30.0,0.0
2007-11-19,1.7,0.0,41.2,73.2,29.1,0.0
2007-11-20,1.7,0.0,37.0,52.7,28.4,0.0
2007-11-21,1.7,0.0,27.5,42.3,15.8,0.0
2007-11-22,1.7,0.0,25.5,41.9,13.5,0.0
2007-11-23,2.1,8.0,21.6,34.3,11.7,0.6
2007-11-24,2.2,4.0,19.2,48.4,8.4,0.6
2007-11-25,2.2,3.0,27.9,62.1,12.9,0.6
2007-11-26,2.2,3.0,27.3,46.2,15.8,0.6
2007-11-27,2.2,3.0,27.9,58.5,14.4,0.6
2007-11-28,2.2,3.0,23.7,43.7,11.7,0.6
2007-11-29,2.4,2.0,26.2,48.4,10.9,0.8
2007-11-30,3.8,7.0,30.7,43.9,23.4,2.6
2007-12-01,6.0,,29.7,35.1,19.9,3.7
2007-12-02,6.5,17.0,22.5,50.4,12.4,3.7
2007-12-03,6.7,15.0,29.1,51.6,14.0,3.7
2007-12-04,6.8,12.0,37.0,69.4,24.4,3.7
2007-12-05,6.9,11.0,36.0,45.3,30.9,3.7
2007-12-06,7.1,15.0,32.0,51.3,28.8,3.9
2007-12-07,9.2,23.0,31.5,33.8,28.8,6.0
2007-12-08,9.9,27.0,26.8,32.0,18.0,6.6
2007-12-09,10.0,29.0,19.6,41.0,9.0,6.6
2007-12-10,10.9,,26.4,31.8,18.0,7.6
2007-12-11,11.4,38.0,23.0,36.0,8.6,7.7
2007-12-12,11.5,35.0,14.2,36.7,3.4,7.7
2007-12-13,11.6,33.0,16.2,36.5,6.3,7.7
2007-12-14,11.6,33.0,10.2,26.6,0.3,7.7
2007-12-15,11.6,32.0,9.1,27.9,-2.0,7.7
2007-12-16,11.6,31.0,17.2,40.6,6.4,7.7
2007-12-17,11.7,30.0,22.3,39.4,8.1,7.8
2007-12-18,11.7,30.0,22.3,38.1,10.0,7.8
2007-12-19,11.7,30.0,19.2,33.3,10.8,7.8
2007-12-20,11.8,29.0,21.9,34.2,10.0,7.9
2007-12-21,11.8,30.0,20.3,34.5,10.0,7.9
2007-12-22,11.8,30.0,14.5,39.4,4.3,7.9
2007-12-23,11.8,29.0,19.6,48.9,9.1,7.9
2007-12-24,11.8,28.0,20.7,46.0,7.7,7.9
