date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,0.0,43.5,58.8,27.7,0.0
2007-10-02,0.2,0.0,41.9,59.0,29.3,0.0
2007-10-03,0.2,0.0,40.1,60.4,23.9,0.0
2007-10-04,0.4,0.0,41.7,53.6,31.3,0.0
2007-10-05,0.5,0.0,49.1,59.5,41.0,0.0
2007-10-06,0.5,0.0,36.3,50.9,18.7,0.0
2007-10-07,0.6,0.0,27.0,43.9,16.2,0.0
2007-10-08,0.7,0.0,36.9,63.7,19.2,0.0
2007-10-09,0.7,0.0,44.8,64.2,29.3,0.0
2007-10-10,0.7,0.0,46.0,62.8,34.5,0.0
2007-10-11,0.7,0.0,43.5,65.7,30.2,0.0
2007-10-12,0.7,0.0,43.0,62.2,28.8,0.0
2007-10-13,0.7,0.0,36.9,50.4,26.4,0.0
2007-10-14,0.7,1.0,32.7,47.5,23.2,0.0
2007-10-15,0.7,0.0,34.5,56.5,21.7,0.0
2007-10-16,0.8,0.0,35.6,49.8,24.4,0.0
2007-10-17,1.1,0.0,29.8,37.9,21.9,0.0
2007-10-18,1.2,0.0,28.4,43.2,20.3,0.0
2007-10-19,1.3,0.0,34.7,59.2,20.1,0.0
2007-10-20,1.3,0.0,41.0,56.5,27.0,0.0
2007-10-21,1.3,0.0,23.0,31.8,12.2,0.0
2007-10-22,1.5,0.0,27.1,48.6,8.8,0.0
2007-10-23,1.5,0.0,39.6,69.4,25.3,0.0
2007-10-24,1.5,0.0,39.2,63.7,27.0,0.0
2007-10-25,1.5,0.0,39.4,65.7,24.3,0.0
2007-10-26,1.5,0.0,38.7,63.5,25.0,0.0
2007-10-27,1.5,0.0,38.7,61.0,25.2,0.0
2007-10-28,1.5,0.0,39.9,61.9,27.0,0.0
2007-10-29,1.5,0.0,40.8,60.6,27.0,0.0
2007-10-30,1.5,0.0,41.0,54.9,28.8,0.0
2007-10-31,1.5,0.0,34.9,53.2,25.0,0.0
2007-11-01,1.5,0.0,32.5,53.1,22.5,0.0
2007-11-02,1.5,0.0,32.7,52.0,20.8,0.0
2007-11-03,1.5,0.0,32.7,59.4,19.8,0.0
2007-11-04,1.5,0.0,34.2,59.7,21.6,0.0
2007-11-05,1.5,0.0,34.7,62.1,20.8,0.0
2007-11-06,1.5,0.0,34.7,56.7,23.2,0.0
2007-11-07,1.5,0.0,35.2,59.2,22.6,0.0
2007-11-08,1.5,0.0,35.6,59.4,23.7,0.0
2007-11-09,1.5,0.0,35.1,57.9,22.5,0.0
2007-11-10,1.5,0.0,36.3,55.0,25.0,0.0
2007-11-11,1.5,0.0,35.1,52.7,23.5,0.0
2007-11-12,1.5,0.0,35.8,54.9,25.5,0.0
2007-11-13,1.5,0.0,33.4,54.3,23.7,0.0
2007-11-14,1.5,0.0,33.3,54.7,23.9,0.0
2007-11-15,1.5,0.0,33.4,54.3,23.4,0.0
2007-11-16,1.5,0.0,33.1,53.8,23.2,0.0
2007-11-17,1.5,0.0,33.1,53.1,22.6,0.0
2007-11-18,1.5,0.0,34.5,56.1,23.7,0.0
2007-11-19,1.5,0.0,34.9,57.7,23.4,0.0
2007-11-20,1.5,0.0,32.7,49.6,23.4,0.0
2007-11-21,1.5,0.0,24.4,37.9,12.6,0.0
2007-11-22,1.5,0.0,23.9,40.6,8.8,0.0
2007-11-23,1.9,9.0,19.8,35.2,3.9,0.4
2007-11-24,2.1,5.0,12.0,33.3,-1.1,0.6
2007-11-25,2.1,,19.6,42.1,7.7,0.6
2007-11-26,2.1,,20.8,39.4,9.9,0.6
2007-11-27,2.1,2.0,23.9,42.4,10.0,0.6
2007-11-28,2.1,4.0,17.8,30.7,4.3,0.6
2007-11-29,2.3,3.0,20.3,41.2,4.6,0.8
2007-11-30,2.7,5.0,31.3,36.0,20.8,1.2
2007-12-01,4.0,,28.8,33.4,18.0,2.5
2007-12-02,4.3,13.0,18.9,35.6,7.2,2.8
2007-12-03,4.5,12.0,21.4,42.4,6.1,3.0
2007-12-04,4.6,11.0,27.0,45.0,16.3,3.1
2007-12-05,4.6,,29.7,37.8,22.3,3.1
2007-12-06,4.7,,30.0,34.7,25.5,3.2
2007-12-07,6.2,,31.5,34.5,28.2,4.7
2007-12-08,6.9,24.0,25.0,31.5,16.0,5.4
2007-12-09,7.1,,14.5,28.8,3.6,5.6
2007-12-10,7.7,,25.7,32.5,15.1,6.2
2007-12-11,8.3,31.0,19.8,32.4,1.9,6.8
2007-12-12,8.4,,8.1,33.8,-2.6,6.9
2007-12-13,8.5,29.0,12.2,35.1,0.7,7.0
2007-12-14,8.5,29.0,5.5,24.1,-7.2,7.0
2007-12-15,8.6,28.0,1.6,27.3,-11.4,7.1
2007-12-16,8.6,28.0,10.6,36.0,-1.8,7.1
2007-12-17,8.6,27.0,19.0,38.1,2.8,7.1
2007-12-18,8.7,26.0,18.3,34.2,6.1,7.2
2007-12-19,8.7,25.0,16.7,26.6,6.4,7.2
2007-12-20,8.7,25.0,18.7,38.7,5.2,7.2
2007-12-21,8.8,30.0,16.7,30.2,1.8,7.3
2007-12-22,8.8,29.0,6.8,32.5,-6.9,7.3
2007-12-23,8.8,28.0,13.3,26.6,3.4,7.3
2007-12-24,8.8,21.0,19.2,38.1,4.5,7.3
2007-12-25,8.8,28.0,11.3,25.7,-6.9,7.3
2007-12-26,8.9,,7.7,23.5,-7.2,7.4
2007-12-27,9.0,28.0,3.6,15.6,-14.4,7.5
