date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,1.1,,43.9,63.0,28.8,0.4
2007-10-02,1.3,0.0,35.8,49.6,30.0,0.0
2007-10-03,1.3,0.0,45.7,59.5,28.8,0.0
2007-10-04,1.4,0.0,52.9,63.7,35.6,0.0
2007-10-05,1.4,0.0,52.2,60.8,43.5,0.0
2007-10-06,1.5,0.0,40.1,55.9,25.2,0.0
2007-10-07,1.5,0.0,27.5,33.1,22.5,0.0
2007-10-08,1.6,0.0,36.1,53.4,22.1,0.0
2007-10-09,1.6,0.0,44.4,64.2,28.8,0.0
2007-10-10,1.7,0.0,51.4,64.8,36.5,0.0
2007-10-11,1.7,0.0,45.0,60.8,33.8,0.0
2007-10-12,1.7,0.0,49.6,63.5,32.7,0.0
2007-10-13,1.7,0.0,39.4,49.6,32.9,0.0
2007-10-14,1.8,0.0,33.8,38.1,30.7,0.0
2007-10-15,1.8,0.0,34.0,48.9,25.3,0.0
2007-10-16,1.9,,37.0,53.2,26.2,0.2
2007-10-17,2.4,,29.8,40.3,21.9,0.7
2007-10-18,2.7,7.0,27.0,33.3,21.9,0.7
2007-10-19,2.8,,42.4,52.2,27.3,0.7
2007-10-20,3.0,1.0,38.3,56.7,21.9,0.7
2007-10-21,3.3,8.0,20.8,30.7,15.1,0.8
2007-10-22,3.3,5.0,24.4,34.9,9.9,0.8
2007-10-23,3.3,3.0,34.5,49.5,27.9,0.7
2007-10-24,3.3,0.0,38.5,62.2,24.3,0.0
2007-10-25,3.3,0.0,39.4,59.9,26.2,0.0
2007-10-26,3.4,0.0,40.3,59.4,29.3,0.0
2007-10-27,3.4,0.0,38.1,56.7,27.5,0.0
2007-10-28,3.4,0.0,38.5,55.2,29.1,0.0
2007-10-29,3.6,0.0,44.4,59.7,29.8,0.0
2007-10-30,3.6,0.0,41.7,54.0,32.5,0.0
2007-10-31,3.6,0.0,32.5,40.1,25.2,0.0
2007-11-01,3.6,0.0,33.8,49.3,23.5,0.0
2007-11-02,3.6,0.0,31.3,46.4,22.1,0.0
2007-11-03,3.7,0.0,33.8,49.5,21.4,0.0
2007-11-04,3.7,0.0,40.1,55.4,25.0,0.0
2007-11-05,3.7,0.0,38.5,53.4,27.0,0.0
2007-11-06,3.7,0.0,36.5,55.8,26.8,0.0
2007-11-07,3.7,0.0,40.3,54.3,27.3,0.0
2007-11-08,3.7,,40.1,54.0,29.7,0.0
2007-11-09,3.8,,39.4,53.8,28.8,0.1
2007-11-10,3.8,1.0,44.1,56.1,34.2,0.1
2007-11-11,3.8,1.0,39.4,52.5,28.8,0.1
2007-11-12,3.8,1.0,34.0,44.6,27.5,0.1
2007-11-13,4.0,1.0,41.2,53.2,30.4,0.3
2007-11-14,4.0,,24.4,34.3,13.5,0.3
2007-11-15,4.0,1.0,32.4,48.9,13.8,0.3
2007-11-16,4.0,,39.0,52.0,28.0,0.3
2007-11-17,4.0,,37.8,46.2,30.2,0.3
2007-11-18,4.0,2.0,41.9,52.2,29.3,0.3
2007-11-19,4.0,1.0,48.2,57.6,35.6,0.3
2007-11-20,4.0,2.0,33.4,46.2,17.4,0.3
2007-11-21,4.0,3.0,13.5,23.9,3.9,0.3
2007-11-22,4.0,3.0,13.3,32.4,0.3,0.3
2007-11-23,4.0,,16.9,30.2,8.6,0.3
2007-11-24,4.0,,15.8,32.4,4.5,0.3
2007-11-25,4.0,,23.2,39.9,9.1,0.3
2007-11-26,4.0,,23.5,35.6,10.4,0.3
2007-11-27,4.2,4.0,24.8,42.6,10.6,0.5
2007-11-28,4.2,5.0,9.7,18.7,-0.2,0.6
2007-11-29,4.6,4.0,22.6,31.6,0.3,0.8
2007-11-30,4.8,3.0,34.9,43.2,24.4,0.8
2007-12-01,4.9,10.0,29.7,38.8,17.1,1.4
2007-12-02,4.9,13.0,13.1,24.1,5.7,1.4
