date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,,39.4,52.9,27.3,0.0
2007-10-02,0.2,,40.5,54.1,31.8,0.0
2007-10-03,0.2,,41.4,55.2,27.3,0.0
2007-10-04,0.3,,44.8,55.9,30.4,0.0
2007-10-05,0.3,,45.9,51.4,40.3,0.0
2007-10-06,0.3,,43.9,53.4,31.5,0.0
2007-10-07,0.3,,32.0,41.7,26.2,0.0
2007-10-08,0.3,,38.1,53.2,28.8,0.0
2007-10-09,0.3,,38.8,55.2,25.2,0.0
2007-10-10,0.3,,42.3,56.8,32.0,0.0
2007-10-11,0.3,,41.7,58.5,29.1,0.0
2007-10-12,0.3,,44.6,58.3,27.7,0.0
2007-10-13,0.3,,39.9,49.3,27.0,0.0
2007-10-14,0.5,,28.8,38.3,23.0,0.2
2007-10-15,0.5,,29.8,40.5,23.5,0.0
2007-10-16,0.5,,33.4,46.2,22.3,0.0
2007-10-17,0.9,,25.9,37.8,17.8,0.2
2007-10-18,1.0,,23.9,30.9,16.3,0.2
2007-10-19,1.0,,32.5,50.4,16.7,0.2
2007-10-20,1.0,,42.3,52.7,26.4,0.2
2007-10-21,1.8,,19.4,37.2,11.8,0.9
2007-10-22,1.8,,19.6,30.7,1.2,0.9
2007-10-23,1.8,,36.0,49.5,25.5,0.9
2007-10-24,1.8,,35.6,55.4,23.4,0.9
2007-10-25,1.8,2.0,38.3,56.5,26.6,0.9
2007-10-26,1.8,1.0,37.0,55.9,25.9,0.9
2007-10-27,1.8,0.0,36.5,53.4,24.6,0.7
2007-10-28,1.8,1.0,37.2,52.0,28.8,0.5
2007-10-29,1.8,0.0,38.3,52.0,27.3,0.4
2007-10-30,1.8,,37.9,49.8,26.8,0.4
2007-10-31,1.8,,31.3,40.5,26.2,0.3
2007-11-01,1.8,,31.3,43.9,19.9,0.3
2007-11-02,1.8,,30.9,39.4,25.7,0.3
2007-11-03,1.8,,37.4,46.8,23.7,0.3
2007-11-04,1.8,,41.0,49.1,28.8,0.3
2007-11-05,1.8,,37.4,50.9,26.6,0.3
2007-11-06,1.8,,31.5,44.8,21.4,0.3
2007-11-07,1.8,,36.5,48.0,26.4,0.3
2007-11-08,1.8,,37.4,51.3,27.0,0.3
2007-11-09,1.8,,34.7,49.1,24.8,0.3
2007-11-10,1.8,,36.1,48.0,27.3,0.3
2007-11-11,1.8,,33.1,46.0,25.0,0.3
2007-11-12,1.8,,32.7,46.6,24.3,0.3
2007-11-13,1.9,1.0,35.6,50.4,22.5,0.4
2007-11-14,1.9,1.0,33.8,43.9,20.8,0.4
2007-11-15,1.9,1.0,29.5,46.8,18.7,0.4
2007-11-16,1.9,0.0,35.6,44.8,21.7,0.4
2007-11-17,1.9,0.0,33.8,42.1,22.5,0.4
2007-11-18,1.9,1.0,39.0,49.5,30.9,0.4
2007-11-19,1.9,1.0,37.8,54.7,26.2,0.4
2007-11-20,1.9,3.0,37.9,47.3,,0.4
2007-11-21,1.9,4.0,21.0,30.7,11.5,0.4
2007-11-22,1.9,4.0,17.4,30.4,5.0,0.4
2007-11-23,2.3,9.0,15.1,21.9,4.6,0.9
2007-11-24,2.3,,10.9,22.5,-0.8,0.9
2007-11-25,2.3,,20.8,38.8,6.4,0.9
2007-11-26,2.3,,18.7,31.8,6.1,0.9
2007-11-27,2.3,,23.5,40.8,8.4,0.9
2007-11-28,2.3,,16.2,27.1,3.7,0.9
2007-11-29,2.3,,23.7,35.8,11.1,0.9
2007-11-30,3.9,13.0,27.0,32.4,14.9,2.9
2007-12-01,5.4,,27.0,34.2,17.1,4.9
2007-12-02,5.5,,14.9,24.6,7.3,4.9
2007-12-03,5.5,,30.7,41.2,7.3,4.9
2007-12-04,5.5,,36.9,46.6,27.3,4.9
2007-12-05,5.5,,32.2,42.8,26.6,4.9
2007-12-06,5.6,10.0,30.4,38.1,24.1,5.5
