date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.5,4.0,45.3,62.6,30.0,0.3
2007-10-02,0.5,11.0,34.7,46.0,26.2,0.0
2007-10-03,0.6,20.0,46.0,59.7,34.9,0.0
2007-10-04,0.7,3.0,49.3,65.1,40.8,0.0
2007-10-05,0.7,20.0,51.4,63.1,42.8,0.0
2007-10-06,0.7,17.0,41.4,61.2,25.0,0.0
2007-10-07,0.7,15.0,28.2,37.0,23.0,0.0
2007-10-08,0.8,19.0,38.7,55.0,27.9,0.0
2007-10-09,0.9,12.0,46.0,63.7,32.9,0.0
2007-10-10,0.9,3.0,50.9,64.9,39.9,0.0
2007-10-11,0.9,15.0,49.1,63.3,38.8,0.0
2007-10-12,0.9,11.0,49.8,63.3,39.4,0.0
2007-10-13,1.2,1.0,37.2,50.7,30.9,0.2
2007-10-14,1.7,,30.9,34.3,29.5,0.5
2007-10-15,1.7,1.0,32.7,43.0,26.8,0.1
2007-10-16,1.7,0.0,37.2,50.4,30.6,0.0
2007-10-17,1.7,,30.0,39.2,21.7,0.0
2007-10-18,1.7,1.0,24.3,31.8,20.3,0.0
2007-10-19,1.8,2.0,36.5,49.1,27.1,0.0
2007-10-20,2.4,,36.1,54.7,21.4,0.5
2007-10-21,2.7,,17.6,43.2,8.6,0.8
2007-10-22,2.8,5.0,21.0,31.8,11.8,0.9
2007-10-23,2.9,4.0,31.8,48.6,23.4,0.9
2007-10-24,2.9,2.0,38.7,59.9,26.6,0.9
2007-10-25,2.9,1.0,42.6,61.2,32.9,0.6
2007-10-26,2.9,1.0,41.0,58.3,30.7,0.5
2007-10-27,2.9,0.0,38.3,54.1,28.4,0.0
2007-10-28,2.9,0.0,41.2,55.0,32.7,0.0
2007-10-29,3.0,0.0,43.7,58.6,34.3,0.0
2007-10-30,3.2,0.0,38.8,47.7,30.7,0.0
2007-10-31,3.4,0.0,30.9,40.1,27.3,0.0
2007-11-01,3.4,0.0,32.7,45.5,27.0,0.0
2007-11-02,3.4,1.0,30.4,43.0,24.1,0.0
2007-11-03,3.4,0.0,34.2,45.7,26.4,0.0
2007-11-04,3.4,0.0,37.8,51.1,29.1,0.0
2007-11-05,3.4,1.0,37.2,51.3,28.8,0.0
2007-11-06,3.4,2.0,37.4,52.2,29.7,0.0
2007-11-07,3.4,3.0,38.1,50.9,30.7,0.0
2007-11-08,3.4,4.0,38.8,51.6,31.5,0.0
2007-11-09,3.4,3.0,40.6,53.4,33.4,0.0
2007-11-10,3.5,1.0,40.6,53.8,35.6,0.0
2007-11-11,3.5,2.0,38.5,44.6,32.7,0.0
2007-11-12,3.5,1.0,34.0,43.9,29.5,0.0
2007-11-13,3.5,0.0,37.9,46.6,28.4,0.0
2007-11-14,3.5,4.0,23.5,32.2,17.8,0.0
2007-11-15,3.5,0.0,33.4,47.5,19.8,0.0
2007-11-16,3.5,0.0,35.2,48.0,29.1,0.0
2007-11-17,3.6,3.0,35.1,38.5,30.0,0.0
2007-11-18,3.6,1.0,39.0,48.9,32.0,0.0
2007-11-19,3.6,3.0,42.8,55.4,34.5,0.0
2007-11-20,3.6,2.0,30.7,41.9,14.7,0.0
2007-11-21,3.6,5.0,10.0,19.2,5.0,0.0
2007-11-22,3.7,4.0,12.6,28.8,4.5,0.0
2007-11-23,3.7,2.0,10.4,21.7,1.0,0.0
2007-11-24,3.8,4.0,13.6,28.8,1.2,0.0
2007-11-25,3.8,2.0,23.2,34.9,15.4,0.0
2007-11-26,3.8,5.0,21.9,32.2,16.2,0.0
2007-11-27,4.0,3.0,24.6,36.7,12.7,0.4
2007-11-28,4.0,4.0,10.0,16.9,5.4,0.4
2007-11-29,4.1,4.0,18.0,23.4,10.0,0.5
2007-11-30,4.3,3.0,31.5,39.6,20.5,0.7
2007-12-01,4.6,6.0,27.5,37.4,14.9,1.1
2007-12-02,4.6,6.0,12.9,20.7,7.7,1.1
2007-12-03,4.8,4.0,28.8,38.8,16.0,1.2
2007-12-04,4.8,4.0,33.3,39.4,30.0,1.2
2007-12-05,4.8,5.0,29.7,37.2,23.7,1.2
2007-12-06,5.0,6.0,23.4,25.7,21.7,1.3
2007-12-07,5.4,,27.3,30.9,22.1,1.8
2007-12-08,5.5,10.0,25.3,32.4,20.3,1.9
2007-12-09,5.5,9.0,17.2,21.4,11.7,1.9
2007-12-10,5.6,9.0,17.6,31.3,8.8,1.9
