date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,0.0,40.8,61.9,23.9,0.0
2007-10-02,0.3,0.0,36.1,52.9,25.9,0.0
2007-10-03,0.3,0.0,38.7,57.6,23.0,0.0
2007-10-04,0.4,0.0,43.7,63.0,26.4,0.0
2007-10-05,0.4,0.0,49.5,61.9,34.2,0.0
2007-10-06,0.4,0.0,41.7,60.4,21.0,0.0
2007-10-07,0.4,0.0,25.7,38.5,14.4,0.0
2007-10-08,0.4,0.0,34.3,57.4,17.1,0.0
2007-10-09,0.4,0.0,40.8,63.9,24.4,0.0
2007-10-10,0.4,0.0,43.5,63.5,29.3,0.0
2007-10-11,0.4,0.0,43.0,65.1,28.8,0.0
2007-10-12,0.5,0.0,43.2,64.0,26.4,0.0
2007-10-13,0.7,0.0,36.1,50.9,28.4,0.0
2007-10-14,1.2,2.0,32.0,35.6,30.0,0.5
2007-10-15,1.2,2.0,31.5,42.3,21.4,0.5
2007-10-16,1.3,,31.8,47.7,19.4,0.6
2007-10-17,2.0,9.0,27.0,36.1,20.8,1.2
2007-10-18,2.1,7.0,24.1,31.3,20.1,1.2
2007-10-19,2.1,5.0,32.7,47.5,24.3,1.2
2007-10-20,2.4,7.0,34.3,53.4,22.1,1.4
2007-10-21,2.7,13.0,18.0,46.2,2.5,1.6
2007-10-22,2.8,10.0,16.3,31.6,3.4,1.6
2007-10-23,2.9,9.0,27.1,47.8,10.2,1.8
2007-10-24,2.9,8.0,33.1,61.2,16.5,1.8
2007-10-25,2.9,7.0,34.5,59.7,19.2,1.8
2007-10-26,2.9,7.0,35.2,56.8,21.0,1.8
2007-10-27,2.9,6.0,34.7,54.0,22.5,1.8
2007-10-28,2.9,6.0,34.5,53.4,22.6,1.8
2007-10-29,2.9,5.0,36.1,54.1,23.4,1.8
2007-10-30,2.9,4.0,37.9,52.0,27.5,1.8
2007-10-31,2.9,5.0,30.9,42.3,22.1,1.7
2007-11-01,2.9,5.0,30.6,45.0,19.6,1.1
