date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.4,0.0,40.5,52.0,28.0,0.0
2007-10-02,0.4,0.0,40.1,54.1,29.3,0.0
2007-10-03,0.4,0.0,40.3,55.0,25.2,0.0
2007-10-04,0.5,0.0,41.2,53.4,33.1,0.0
2007-10-05,1.1,0.0,42.8,49.6,36.5,0.0
2007-10-06,1.3,1.0,32.7,43.0,15.8,0.0
2007-10-07,1.3,1.0,24.3,38.3,12.7,0.0
2007-10-08,1.3,0.0,36.7,55.9,18.3,0.0
2007-10-09,1.3,0.0,42.3,58.6,27.1,0.0
2007-10-10,1.3,0.0,43.9,56.5,35.1,0.0
2007-10-11,1.3,0.0,44.2,58.8,30.9,0.0
2007-10-12,1.3,0.0,43.7,56.7,31.3,0.0
2007-10-13,1.4,1.0,33.3,44.4,24.8,0.0
2007-10-14,1.4,1.0,29.7,38.7,22.3,0.0
2007-10-15,1.4,0.0,32.2,49.6,19.0,0.0
2007-10-16,1.5,0.0,32.5,45.0,24.1,0.0
2007-10-17,2.2,6.0,24.8,32.5,19.0,0.3
2007-10-18,2.3,3.0,23.7,36.0,13.8,0.3
2007-10-19,2.3,1.0,37.0,53.1,22.1,0.7
2007-10-20,2.3,0.0,39.0,48.9,26.8,0.7
2007-10-21,2.4,2.0,18.0,27.1,7.2,0.7
2007-10-22,2.4,1.0,25.0,39.0,5.0,0.7
2007-10-23,2.4,0.0,39.0,60.6,25.2,0.1
2007-10-24,2.4,0.0,39.4,59.2,26.4,0.0
2007-10-25,2.4,0.0,38.7,60.4,25.5,0.0
2007-10-26,2.4,0.0,38.5,57.7,26.2,0.0
2007-10-27,2.4,0.0,37.4,53.4,25.0,0.0
2007-10-28,2.4,0.0,38.5,55.0,26.2,0.0
2007-10-29,2.4,0.0,38.7,52.0,27.0,0.0
2007-10-30,2.4,1.0,37.8,48.4,28.4,0.0
2007-10-31,2.4,1.0,32.5,46.4,23.4,0.0
2007-11-01,2.4,1.0,30.9,46.2,21.6,0.0
2007-11-02,2.4,0.0,29.7,45.5,18.7,0.0
2007-11-03,2.4,0.0,31.3,51.1,16.9,0.0
2007-11-04,2.4,0.0,34.3,53.8,22.6,0.0
2007-11-05,2.4,1.0,34.9,55.0,22.6,0.0
2007-11-06,2.5,1.0,34.2,51.3,23.4,0.0
2007-11-07,2.5,0.0,36.1,53.2,24.8,0.0
2007-11-08,2.5,1.0,35.6,52.0,25.0,0.0
2007-11-09,2.5,1.0,34.7,50.9,23.2,0.0
2007-11-10,2.5,1.0,35.2,49.3,26.8,0.0
2007-11-11,2.5,0.0,34.5,48.4,25.2,0.0
2007-11-12,2.5,1.0,34.5,48.9,24.3,0.0
2007-11-13,2.5,0.0,34.7,49.8,25.9,0.0
2007-11-14,2.5,1.0,33.1,47.7,24.3,0.0
2007-11-15,2.5,0.0,34.7,49.6,23.0,0.0
2007-11-16,2.5,0.0,32.5,48.0,23.2,0.0
2007-11-17,2.5,0.0,32.0,43.5,22.5,0.0
2007-11-18,2.5,0.0,34.9,52.2,24.8,0.0
2007-11-19,2.5,0.0,36.7,53.1,23.9,0.0
2007-11-20,2.5,1.0,33.1,43.5,25.5,0.0
2007-11-21,2.5,1.0,20.1,34.5,9.3,0.0
2007-11-22,2.5,1.0,19.8,34.9,6.6,0.2
2007-11-23,2.9,6.0,14.7,23.2,1.4,0.9
2007-11-24,2.9,5.0,10.2,33.4,-5.6,1.1
2007-11-25,2.9,4.0,21.4,39.6,6.6,1.1
2007-11-26,2.9,4.0,19.9,33.3,8.1,1.1
