date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,0.0,43.2,54.0,30.0,0.0
2007-10-02,0.3,0.0,34.2,43.5,28.2,0.0
2007-10-03,0.3,0.0,41.9,53.2,32.9,0.0
2007-10-04,0.3,0.0,46.4,58.3,36.9,0.0
2007-10-05,0.3,0.0,48.6,57.6,40.3,0.0
2007-10-06,0.4,0.0,38.7,55.8,19.2,0.0
2007-10-07,0.4,0.0,24.3,33.3,17.1,0.0
2007-10-08,0.4,0.0,36.1,50.7,19.8,0.0
2007-10-09,0.4,0.0,47.5,57.2,37.0,0.0
2007-10-10,0.4,0.0,48.4,57.4,41.9,0.0
2007-10-11,0.4,0.0,47.8,58.5,40.5,0.0
2007-10-12,0.4,0.0,47.5,57.9,40.3,0.0
2007-10-13,0.5,0.0,36.5,49.6,28.8,0.0
2007-10-14,1.3,5.0,28.8,32.2,27.3,0.6
2007-10-15,1.3,5.0,29.3,34.5,25.0,0.6
2007-10-16,1.5,3.0,32.9,42.1,27.1,0.6
2007-10-17,2.1,10.0,24.4,30.7,16.5,1.2
2007-10-18,2.4,11.0,19.6,23.0,15.8,1.4
2007-10-19,2.5,8.0,33.4,43.9,21.4,1.4
2007-10-20,2.9,11.0,34.7,49.6,19.9,1.8
2007-10-21,3.4,13.0,15.8,21.2,8.8,2.1
2007-10-22,3.5,12.0,18.0,24.8,10.6,2.1
2007-10-23,3.5,11.0,30.7,39.2,24.6,2.1
2007-10-24,3.5,9.0,43.5,54.0,31.8,2.1
2007-10-25,3.5,8.0,44.1,54.3,37.2,2.1
2007-10-26,3.5,8.0,42.6,51.4,34.5,2.1
2007-10-27,3.5,8.0,39.4,47.7,33.3,2.1
2007-10-28,3.5,7.0,39.2,48.9,32.7,2.1
2007-10-29,3.6,6.0,41.0,48.4,35.8,2.2
2007-10-30,3.6,6.0,37.8,44.2,28.0,2.2
2007-10-31,3.6,6.0,30.4,37.0,27.1,2.2
2007-11-01,3.6,8.0,32.2,41.0,26.8,2.2
2007-11-02,3.6,7.0,29.1,38.8,23.0,2.2
2007-11-03,3.6,7.0,31.8,42.4,24.3,2.2
2007-11-04,3.7,7.0,35.6,45.5,28.8,2.3
2007-11-05,3.7,7.0,35.8,45.0,27.7,2.3
2007-11-06,3.7,7.0,36.5,45.9,30.6,2.3
2007-11-07,3.7,7.0,35.8,45.3,28.8,2.3
2007-11-08,3.7,7.0,36.1,45.7,30.2,2.3
2007-11-09,3.7,7.0,37.2,45.7,31.3,2.3
2007-11-10,3.7,7.0,36.7,45.7,31.6,2.3
2007-11-11,3.7,6.0,36.1,44.2,29.7,2.3
2007-11-12,3.7,7.0,30.2,33.1,28.2,2.3
2007-11-13,3.7,6.0,34.9,43.5,27.7,2.3
2007-11-14,3.7,8.0,26.2,32.9,21.0,2.3
2007-11-15,3.8,8.0,32.9,43.7,24.4,2.6
2007-11-16,3.9,8.0,32.9,42.6,27.5,2.7
2007-11-17,4.0,8.0,30.6,34.2,27.0,2.8
2007-11-18,4.0,8.0,34.5,43.2,27.3,2.8
2007-11-19,4.0,8.0,38.8,49.5,32.4,2.8
2007-11-20,4.0,10.0,33.3,43.2,14.4,2.8
2007-11-21,4.2,11.0,9.5,15.3,3.4,3.0
2007-11-22,4.2,10.0,15.4,26.2,3.0,3.0
2007-11-23,4.2,10.0,14.4,22.1,1.9,3.0
2007-11-24,4.3,10.0,11.8,22.3,1.6,3.1
2007-11-25,4.3,10.0,22.5,32.5,15.8,3.1
2007-11-26,4.4,11.0,19.8,25.5,15.8,3.2
2007-11-27,4.5,11.0,24.6,32.2,16.7,3.3
2007-11-28,4.5,13.0,8.1,17.2,3.2,3.3
2007-11-29,4.7,12.0,19.0,24.4,7.7,3.5
2007-11-30,4.9,13.0,28.0,32.0,21.4,3.7
2007-12-01,5.6,23.0,24.6,30.7,14.9,4.4
2007-12-02,5.8,22.0,11.7,15.4,6.6,4.5
2007-12-03,5.9,20.0,24.3,31.5,13.6,4.5
2007-12-04,5.9,19.0,31.8,39.9,26.2,4.5
2007-12-05,6.1,21.0,28.0,32.5,25.2,4.6
2007-12-06,6.6,26.0,23.0,25.2,21.7,4.8
2007-12-07,7.4,30.0,25.2,28.8,21.0,5.5
2007-12-08,7.6,0.0,20.8,26.6,16.5,5.7
2007-12-09,7.8,34.0,13.1,17.4,7.5,5.9
2007-12-10,7.8,32.0,19.2,27.1,7.0,5.9
2007-12-11,8.0,35.0,14.4,22.5,11.3,6.2
2007-12-12,8.1,35.0,10.8,15.8,6.6,6.2
2007-12-13,8.1,33.0,13.1,24.3,6.6,6.2
2007-12-14,8.1,33.0,3.2,9.0,-6.2,6.3
2007-12-15,8.2,30.0,0.7,9.9,-7.8,6.3
2007-12-16,8.3,30.0,14.0,18.7,9.3,6.3
2007-12-17,8.3,30.0,18.9,25.7,11.5,6.3
2007-12-18,8.4,29.0,18.3,24.1,12.6,6.3
2007-12-19,8.4,29.0,18.7,23.7,13.3,6.3
2007-12-20,8.7,33.0,19.8,25.0,13.1,6.6
2007-12-21,8.8,34.0,10.9,19.4,1.2,6.8
2007-12-22,8.8,33.0,2.5,8.2,-2.0,6.8
2007-12-23,9.0,33.0,9.0,12.6,6.3,7.0
