date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.1,0.0,43.0,60.8,27.9,0.0
2001-10-02,0.1,0.0,45.9,57.4,30.9,0.0
2001-10-03,0.1,0.0,44.6,62.2,28.8,0.0
2001-10-04,0.1,0.0,43.2,59.0,27.7,0.0
2001-10-05,0.1,0.0,36.7,52.5,25.2,0.0
2001-10-06,0.1,0.0,40.8,51.1,32.7,0.0
2001-10-07,0.1,0.0,40.1,52.2,29.8,0.0
2001-10-08,0.1,0.0,40.5,52.7,27.3,0.0
2001-10-09,0.1,0.0,30.0,44.4,19.0,0.0
2001-10-10,0.1,0.0,24.3,37.9,16.0,0.0
2001-10-11,0.2,0.0,30.6,45.3,17.4,0.0
2001-10-12,0.2,0.0,19.6,27.5,14.7,0.0
2001-10-13,0.4,,27.5,30.2,21.7,0.2
2001-10-14,0.4,,35.2,45.7,28.0,0.1
2001-10-15,0.4,,32.0,42.4,24.1,0.1
2001-10-16,0.4,,39.4,55.0,29.3,0.1
2001-10-17,0.5,,42.3,56.5,28.8,0.1
2001-10-18,0.5,,38.8,48.9,34.3,0.1
2001-10-19,0.5,,39.2,50.9,30.6,0.1
2001-10-20,0.5,,40.6,53.6,31.6,0.1
2001-10-21,0.5,,36.5,47.7,26.2,0.1
2001-10-22,0.7,2.0,31.8,42.4,27.0,0.4
2001-10-23,0.8,1.0,31.3,41.2,15.3,0.4
2001-10-24,0.8,2.0,19.6,29.5,9.7,0.5
2001-10-25,0.9,1.0,28.8,38.8,19.2,0.5
2001-10-26,1.0,1.0,34.5,49.1,19.9,0.5
2001-10-27,1.0,,41.0,52.5,32.7,0.5
2001-10-28,1.0,,38.3,52.2,28.0,0.4
2001-10-29,1.0,,36.0,51.4,27.1,0.2
2001-10-30,1.0,,41.2,52.2,30.0,0.2
2001-10-31,1.0,,34.9,43.5,27.1,0.2
2001-11-01,1.0,,30.7,39.2,26.2,0.2
2001-11-02,1.0,,32.7,50.0,24.8,0.2
2001-11-03,1.0,,32.9,50.9,22.3,0.2
2001-11-04,1.0,,32.7,53.8,20.8,0.2
2001-11-05,1.0,,36.3,49.6,27.9,0.2
2001-11-06,1.0,,35.1,49.5,25.9,0.2
2001-11-07,1.1,,33.3,43.5,25.9,0.3
2001-11-08,1.3,4.0,22.1,37.0,7.9,0.5
2001-11-09,1.3,3.0,23.2,48.6,7.7,0.5
2001-11-10,1.4,3.0,23.7,47.3,12.0,0.6
2001-11-11,1.5,2.0,29.1,44.2,16.9,0.6
2001-11-12,1.5,2.0,30.7,46.0,22.1,0.6
2001-11-13,1.5,2.0,29.3,41.4,19.0,0.7
2001-11-14,1.5,2.0,29.1,47.3,20.7,0.7
2001-11-15,1.5,2.0,27.5,48.6,18.3,0.7
2001-11-16,1.5,2.0,28.8,50.9,18.3,0.7
2001-11-17,1.5,2.0,31.8,45.3,23.9,0.7
2001-11-18,1.6,4.0,25.3,34.0,21.4,0.9
2001-11-19,1.7,3.0,27.0,41.0,16.9,0.9
2001-11-20,1.7,3.0,33.3,47.1,21.2,0.9
2001-11-21,1.7,3.0,28.0,38.5,16.7,0.9
2001-11-22,1.9,5.0,28.8,37.4,21.9,1.1
2001-11-23,1.9,6.0,16.9,21.7,12.9,1.1
2001-11-24,2.0,7.0,14.4,21.2,10.0,1.2
2001-11-25,2.2,9.0,14.5,25.0,6.6,1.2
2001-11-26,2.2,7.0,8.4,14.2,3.6,1.3
2001-11-27,2.2,7.0,0.3,10.9,-10.3,1.5
2001-11-28,2.4,7.0,6.3,19.8,-9.9,1.4
2001-11-29,2.4,,16.2,28.2,10.8,1.4
2001-11-30,2.5,7.0,12.2,18.3,9.3,1.4
2001-12-01,2.6,,18.3,29.1,7.0,1.5
2001-12-02,2.6,6.0,26.4,35.6,18.9,1.5
2001-12-03,2.6,6.0,23.5,36.7,15.8,1.5
2001-12-04,2.7,7.0,20.1,31.6,7.9,1.6
2001-12-05,2.7,,12.9,23.7,5.9,1.6
2001-12-06,2.8,,20.8,29.7,14.5,1.6
2001-12-07,3.1,14.0,9.3,16.2,2.3,2.1
2001-12-08,3.1,12.0,11.1,21.6,0.9,2.1
2001-12-09,3.1,11.0,16.2,34.5,5.0,2.1
2001-12-10,3.1,11.0,13.6,28.4,1.8,2.1
2001-12-11,3.1,,7.7,21.7,-2.6,2.1
2001-12-12,3.1,,5.2,17.6,-2.0,2.1
2001-12-13,3.2,10.0,10.0,17.6,-1.5,2.1
2001-12-14,3.2,10.0,16.3,31.6,2.5,2.1
2001-12-15,3.2,11.0,9.9,24.8,1.9,2.1
2001-12-16,3.2,24.0,5.7,16.9,-6.0,2.1
2001-12-17,3.2,24.0,18.0,34.0,6.4,2.1
2001-12-18,3.2,25.0,9.3,20.5,-0.4,2.1
2001-12-19,3.2,10.0,18.7,30.6,10.4,2.1
2001-12-20,3.2,24.0,21.6,38.5,9.9,2.1
2001-12-21,3.2,12.0,16.5,31.8,8.4,2.1
2001-12-22,3.2,26.0,8.8,12.0,5.0,2.1
2001-12-23,3.2,,10.8,23.4,4.6,2.1
2001-12-24,3.2,25.0,5.9,19.9,-1.7,2.1
2001-12-25,3.6,10.0,13.8,20.5,8.1,2.2
2001-12-26,3.6,,16.9,27.3,9.3,2.2
2001-12-27,3.6,25.0,8.8,21.6,0.3,2.2
2001-12-28,3.6,15.0,16.2,21.0,11.8,2.2
2001-12-29,3.6,28.0,12.0,22.6,5.0,2.2
2001-12-30,3.7,28.0,13.6,21.4,7.9,2.2
2001-12-31,4.0,,12.0,19.9,7.9,2.7
2002-01-01,4.0,,10.2,17.1,2.7,2.7
2002-01-02,4.0,31.0,0.7,16.2,-10.8,2.7
2002-01-03,4.0,14.0,23.7,34.0,17.4,2.7
2002-01-04,4.0,30.0,10.9,15.8,6.4,2.7
2002-01-05,4.2,33.0,10.2,17.8,-0.8,2.7
2002-01-06,4.4,,19.0,23.5,12.9,2.9
2002-01-07,4.4,31.0,23.5,28.2,17.6,2.9
2002-01-08,4.6,13.0,34.2,45.9,27.9,2.9
2002-01-09,4.6,31.0,28.8,34.9,22.3,3.1
2002-01-10,4.8,17.0,16.9,24.4,11.1,3.2
2002-01-11,4.9,16.0,19.8,27.7,11.5,3.2
2002-01-12,4.9,31.0,23.9,33.8,10.8,3.2
2002-01-13,4.9,33.0,10.2,20.1,5.0,3.4
2002-01-14,4.9,32.0,7.9,25.2,-6.0,3.4
2002-01-15,5.3,,15.1,30.0,2.7,3.6
2002-01-16,5.3,,14.5,22.5,7.7,3.6
2002-01-17,5.3,,5.4,19.4,-6.5,3.6
2002-01-18,5.4,,1.6,12.2,-6.3,3.8
2002-01-19,5.6,,7.5,24.1,-6.5,3.8
2002-01-20,5.6,,5.7,9.3,1.9,3.7
2002-01-21,5.6,,14.7,27.3,6.1,3.7
2002-01-22,5.8,,19.6,28.4,12.2,3.7
2002-01-23,5.8,17.0,2.1,12.7,-5.1,3.7
2002-01-24,5.8,,7.9,19.4,-4.4,3.7
2002-01-25,5.8,16.0,23.0,37.9,12.9,3.7
2002-01-26,5.8,16.0,25.7,40.1,11.8,3.7
2002-01-27,5.8,16.0,25.9,40.8,14.2,3.7
2002-01-28,5.8,16.0,21.4,30.7,14.9,3.7
2002-01-29,5.8,16.0,14.7,23.5,2.7,3.7
2002-01-30,5.8,,5.4,16.3,-4.0,3.7
2002-01-31,5.8,,-2.7,4.5,-11.2,3.7
2002-02-01,5.9,,11.3,29.5,0.0,3.7
2002-02-02,5.9,16.0,14.5,31.5,5.2,3.7
2002-02-03,5.9,,14.4,31.8,4.5,3.7
2002-02-04,5.9,,10.9,25.2,1.6,3.7
2002-02-05,6.0,,6.3,19.8,-8.1,3.7
2002-02-06,6.0,15.0,19.2,34.5,10.2,3.7
2002-02-07,6.0,15.0,23.4,38.5,6.6,3.7
2002-02-08,6.0,,15.1,30.9,2.7,3.8
2002-02-09,6.3,18.0,4.1,9.9,0.0,4.0
2002-02-10,6.4,18.0,13.5,25.3,-2.6,4.0
2002-02-11,6.4,,27.9,36.5,14.4,4.0
2002-02-12,6.4,17.0,16.0,30.0,5.2,4.0
2002-02-13,6.4,17.0,16.7,37.9,2.8,4.0
2002-02-14,6.5,21.0,16.2,24.6,3.4,4.2
2002-02-15,6.6,20.0,14.7,33.4,2.8,4.2
2002-02-16,6.6,,19.2,41.0,3.2,4.2
2002-02-17,6.7,19.0,22.6,38.5,11.1,4.3
